armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2963,1793,1443,1998,512,256,290,51,253,106810,31930,2662,1,0,1221,821,2960
1563,1388,1378,2368,512,256,-132,-161,206,68290,-12781,2942,1,0,1117,849,1566
3603,1583,2383,1148,512,256,91,40,508,171912,30030,2915,1,0,1411,761,3600
1003,2448,2508,2478,512,256,190,47,119,2829,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,35262,-21347,2788,1,0,992,869,626
2608,1248,1113,2263,512,256,73,-60,481,797,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,198453,-6933,2549,1,0,1137,375,2316
3108,1848,2028,1593,512,256,137,-64,224,39720,31560,2802,1,0,1258,1108,3105
3253,2383,2238,2083,512,256,-205,-199,392,11987,-37645,2326,1,0,334,291,3253
1333,1793,1288,1998,512,256,420,114,150,348349,25060,2927,1,0,1908,508,1336
198,2473,2368,1828,512,256,-224,308,149,41433,-41914,2907,1,0,875,743,201
68,2453,2493,2548,512,256,297,182,267,26219,34950,2797,1,0,919,819,71
693,2228,2253,1098,512,256,250,209,415,279623,27330,2942,1,0,1681,631,696
1923,1743,2653,1513,512,256,-37,136,172,69654,37160,2549,1,0,698,448,1926
568,1178,2673,2133,512,256,-233,-102,250,122622,-324436,300037,0,1,968,496,568
1813,1283,1618,1473,512,256,-149,181,90,78820,-38170,1589,1,0,591,254,1816
3553,2383,3048,1803,512,256,264,-298,284,10919,-564816,480613,0,1,48,10,3553
3183,1803,2783,2718,512,256,100,191,135,34683,-214869,129779,0,1,406,272,3186
1598,2383,3058,2273,512,256,185,217,78,146754,33220,2570,1,0,1092,492,1601
2668,1803,1738,1428,512,256,-336,67,201,91397,-30568,2728,1,0,547,216,2668
1903,2568,2313,2848,512,256,-232,-138,147,3216,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,99826,34590,2592,1,0,955,555,4070
273,1873,1788,3033,512,256,264,33,455,786350,-68541,22265,0,0,3414,871,273
1548,2793,2848,2988,512,256,-266,11,27,21893,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2555,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,762,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,319367,26730,2563,1,0,1741,991,1271
28,2253,2828,2583,512,256,-129,-87,482,6976,-188162,136458,0,1,34,4,28
2508,1483,2783,2543,512,256,-27,-373,87,48249,-275091,123420,0,1,211,19,2511
3058,2273,1948,1823,512,256,-160,-55,124,4136,-2469,2855,1,0,621,612,3058
3833,1183,3048,1768,512,256,-300,20,329,224,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,159062,-44483,1482,1,0,526,282,2463
98,1948,1483,2973,512,256,261,218,316,329619,-30915,2492,1,0,1336,602,101
823,2713,2073,2833,512,256,309,244,280,250853,-40821,2230,1,0,1231,536,826
3568,2448,2968,2378,512,256,176,277,194,328006,26740,1937,1,0,1740,990,3565
2493,1303,1208,1648,512,256,-177,38,152,650064,16480,2918,1,0,2766,816,2493
1228,2673,2508,2373,512,256,140,57,194,34776,31260,2770,1,0,1288,1188,1225
1468,2433,1758,2828,512,256,-242,-111,135,16414,34660,2575,1,0,948,898,1471
2078,2563,2783,2803,512,256,-22,289,223,502402,27040,2975,1,0,1710,410,2078
1588,1033,2338,2543,512,256,309,-290,103,1390,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,2099,-232892,214451,0,1,11,4,2973
2733,1173,1133,2953,512,256,-264,40,144,82,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,142,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,134806,6305,2539,1,0,455,204,2113
3733,3033,2688,3063,512,256,88,123,42,1758,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,149027,30750,2991,1,0,1339,939,641
1168,2283,2228,2068,512,256,316,-10,372,361,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,219058,-14475,2538,1,0,969,551,2686
263,1463,1393,1973,512,256,223,306,297,336612,-42711,2339,1,0,1517,674,266
938,2263,2238,2083,512,256,-335,202,110,80799,-7924,2931,1,0,875,710,941
2833,2333,2128,2648,512,256,337,-85,145,2963,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,862960,-61195,18425,0,0,3414,1164,4050
3923,1678,2123,1413,512,256,-153,335,327,172241,33390,2903,1,0,1075,675,3920
2353,1283,1703,2143,512,256,-194,-110,138,202266,3276,2715,1,0,1223,719,2353
3163,2708,2378,2138,512,256,-102,-166,441,1875,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,444582,-29173,2918,1,0,1352,220,1961
1638,1838,1993,2643,512,256,42,368,150,287891,-48907,2767,1,0,1052,455,1641
2508,1628,1668,1443,512,256,-52,46,353,601,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1488,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,98703,-31630,2239,1,0,589,360,1948
2348,1808,2078,1263,512,256,-116,230,479,241367,-47094,2692,1,0,829,183,2345
593,2008,1513,2708,512,256,81,386,141,201335,-28509,466,1,0,1070,539,596
3518,1678,2468,1203,512,256,155,-141,490,274227,31600,2573,1,0,1254,654,3515
