armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-120,-138,418,2021,19450,2804,1,0,765,765,2051
2048,2048,2048,2048,512,256,30,-346,133,1576,18660,2649,1,0,844,844,2045
2048,2048,2048,2048,512,256,-402,-33,207,87305,-11668,11668,0,0,1710,1380,2048
2048,2048,2048,2048,512,256,285,238,73,30850,-10532,10532,0,0,1710,1614,2045
2048,2048,2048,2048,512,256,-19,177,353,744,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,1632,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,23505,-8867,8867,0,0,1710,1590,2045
2048,2048,2048,2048,512,256,392,126,76,28374,6164,2488,1,0,1422,1325,2045
2048,2048,2048,2048,512,256,296,-139,41,1652,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,2049,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,47259,-190929,190929,0,0,1710,1543,2048
2048,2048,2048,2048,512,256,97,121,482,77198,-16668,16668,0,0,1710,1343,2048
2048,2048,2048,2048,512,256,228,-30,107,1766,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,450,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,1502,15879,2672,1,0,1122,1122,2048
2048,2048,2048,2048,512,256,-72,88,194,743,-74489,74489,0,1,608,608,2048
2048,2048,2048,2048,512,256,173,-109,342,1840,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,194,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,2566,17380,2398,1,0,972,972,2048
2048,2048,2048,2048,512,256,190,-263,190,1589,19680,2044,1,0,742,742,2045
2048,2048,2048,2048,512,256,-23,60,536,87786,-8665,8665,0,0,1710,1269,2051
2048,2048,2048,2048,512,256,342,49,335,12804,6798,1842,1,0,1250,1165,2048
2048,2048,2048,2048,512,256,-159,133,145,932,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,1348,19180,2494,1,0,792,792,2045
2048,2048,2048,2048,512,256,-68,-372,213,1505,-67518,67518,0,1,733,728,2048
2048,2048,2048,2048,512,256,24,26,74,603,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,1461,16430,2041,1,0,1067,1067,2045
2048,2048,2048,2048,512,256,268,-192,73,1149,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,63384,-9878,7240,0,0,1710,1439,2048
2048,2048,2048,2048,512,256,297,-144,407,55617,-85256,82720,0,0,1710,1379,2048
2048,2048,2048,2048,512,256,98,-367,216,4762,5392,2975,1,0,747,709,2045
2048,2048,2048,2048,512,256,-160,-222,351,713,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,637,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,487,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,38669,-38391,38391,0,0,1710,1242,2051
2048,2048,2048,2048,512,256,-131,-160,206,947,17250,2487,1,0,985,985,2048
2048,2048,2048,2048,512,256,-99,-104,374,736,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,641,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,22848,-61178,61178,0,0,1710,1446,2048
2048,2048,2048,2048,512,256,-187,-134,83,696,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,603,19320,2355,1,0,778,778,2045
2048,2048,2048,2048,512,256,-68,-408,215,1270,-80824,80824,0,1,739,732,2048
2048,2048,2048,2048,512,256,-114,58,433,345,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,28385,-9779,9779,0,0,1710,1339,2048
2048,2048,2048,2048,512,256,-155,305,391,33610,-10341,10341,0,0,1710,1237,2051
2048,2048,2048,2048,512,256,-368,144,234,22186,-13015,13015,0,0,1710,1372,2048
2048,2048,2048,2048,512,256,323,83,148,295,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,414,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,815,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,262,22450,2993,1,0,465,465,2048
2048,2048,2048,2048,512,256,116,226,91,6438,-6385,6385,0,0,1710,1633,2045
2048,2048,2048,2048,512,256,74,-261,376,497,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,674,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,18039,-9328,9328,0,0,1710,1452,2048
2048,2048,2048,2048,512,256,-226,235,164,216,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,7828,-10336,10336,0,0,1710,1622,2045
2048,2048,2048,2048,512,256,93,-379,218,9478,6555,2773,1,0,981,855,2045
2048,2048,2048,2048,512,256,-176,-167,194,626,18160,2947,1,0,894,894,2048
