armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
223,1823,1738,1928,512,256,-38,115,9,278,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,605637,-633497,21249,0,1,2031,406,3188
1268,1113,1618,1293,512,256,-323,-134,244,1098202,-548156,19319,0,0,3414,874,1268
28,2253,2828,2583,512,256,-129,-87,482,11318,-208263,136366,0,1,55,12,28
2508,1483,2783,2543,512,256,-27,-373,87,85863,-672038,98228,0,1,232,11,2508
3058,2273,1948,1823,512,256,-160,-55,124,181316,-707602,2638,1,0,548,25,3058
3833,1183,3048,1768,512,256,-300,20,329,218,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,97906,-338571,1526,1,0,490,249,2463
98,1948,1483,2973,512,256,261,218,316,354318,-674569,2491,1,0,1088,508,101
823,2713,2073,2833,512,256,309,244,280,217791,-328396,2456,1,0,705,408,826
3568,2448,2968,2378,512,256,176,277,194,530717,-61466,2924,1,0,1154,94,3568
2493,1303,1208,1648,512,256,-177,38,152,1516024,-169498,2815,1,0,3381,210,2493
1228,2673,2508,2373,512,256,140,57,194,397727,-6501,6501,0,1,1553,553,1228
1468,2433,1758,2828,512,256,-242,-111,135,79139,-105978,2199,1,0,1005,897,1468
2078,2563,2783,2803,512,256,-22,289,223,879014,-102579,2914,1,0,2274,171,2078
1588,1033,2338,2543,512,256,309,-290,103,1141230,-602328,48051,0,1,2734,168,1588
2973,1548,3068,2293,512,256,228,-109,225,624,-234858,230256,0,1,13,11,2973
2733,1173,1133,2953,512,256,-264,40,144,504,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,775,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,656621,-774602,2632,1,0,2049,272,2113
3733,3033,2688,3063,512,256,88,123,42,67,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,364741,-35845,2133,1,0,1855,816,641
1168,2283,2228,2068,512,256,316,-10,372,573288,-580766,50247,0,1,1588,63,1168
2683,1788,1733,1668,512,256,-118,-265,281,362201,-908799,2909,1,0,1376,488,2683
263,1463,1393,1973,512,256,223,306,297,416474,-1189649,2734,1,0,1505,507,266
938,2263,2238,2083,512,256,-335,202,110,655206,-335707,2968,1,0,2144,808,938
2833,2333,2128,2648,512,256,337,-85,145,406558,-1654098,2390,1,0,960,31,2833
4053,1668,1243,2818,512,256,-56,381,337,776591,-548709,18069,0,1,3217,683,4050
3923,1678,2123,1413,512,256,-153,335,327,821595,-811414,27020,0,0,3414,635,3920
2353,1283,1703,2143,512,256,-194,-110,138,235701,-1192586,2872,1,0,972,158,2353
3163,2708,2378,2138,512,256,-102,-166,441,400,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,489161,-387791,2967,1,0,1714,333,1958
1638,1838,1993,2643,512,256,42,368,150,840764,-35336,9464,0,0,3414,397,1638
2508,1628,1668,1443,512,256,-52,46,353,672975,-820346,39312,0,0,3414,634,2508
3433,1958,1653,2563,512,256,-50,214,106,1184,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,1685,4719,2415,1,0,397,395,1948
2348,1808,2078,1263,512,256,-116,230,479,128758,-596263,2957,1,0,740,232,2348
593,2008,1513,2708,512,256,81,386,141,133030,-646700,2660,1,0,1083,526,593
3518,1678,2468,1203,512,256,155,-141,490,256212,-233356,22471,0,1,1469,257,3518
