armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-160,-222,351,1666,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,1582,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,37174,22280,2794,1,0,482,402,2048
2048,2048,2048,2048,512,256,-336,-55,405,1359,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,2398,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,2465,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,2316,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,87779,2531,2842,1,0,943,670,2048
2048,2048,2048,2048,512,256,-187,-134,83,1909,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,2309,-117,1942,1,0,699,696,2048
2048,2048,2048,2048,512,256,-68,-408,215,2233,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,8666,18189,2698,1,0,891,871,2048
2048,2048,2048,2048,512,256,-400,65,248,1393,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,20662,20939,2887,1,0,616,531,2048
2048,2048,2048,2048,512,256,-368,144,234,1056,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,6044,3590,2804,1,0,407,383,2048
2048,2048,2048,2048,512,256,224,-69,376,1680,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,3251,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,74281,19790,2547,1,0,731,506,2048
2048,2048,2048,2048,512,256,116,226,91,19742,-739,2497,1,0,351,292,2048
2048,2048,2048,2048,512,256,74,-261,376,3216,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,1945,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,20009,3124,2498,1,0,500,436,2048
2048,2048,2048,2048,512,256,-226,235,164,628,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,15706,21900,2660,1,0,520,460,2048
2048,2048,2048,2048,512,256,93,-379,218,5503,18480,2677,1,0,862,847,2048
2048,2048,2048,2048,512,256,-176,-167,194,2069,18810,2925,1,0,829,829,2048
