armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3603,1583,2383,1148,512,256,91,40,508,875,-136466,136466,0,1,321,321,3603
1003,2448,2508,2478,512,256,190,47,119,8952,14280,2749,1,0,2986,2986,1003
623,2603,2718,1378,512,256,-311,162,329,21580,-110431,2792,1,0,976,887,626
2608,1248,1113,2263,512,256,73,-60,481,674,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,10418,-26433,2621,1,0,1328,1301,2316
3108,1848,2028,1593,512,256,137,-64,224,29073,-173289,2941,1,0,2487,2338,3108
3253,2383,2238,2083,512,256,-205,-199,392,553,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,197047,-1109977,2023,1,0,997,127,1333
198,2473,2368,1828,512,256,-224,308,149,1744,34940,2775,1,0,920,920,201
68,2453,2493,2548,512,256,297,182,267,4474,23480,2829,1,0,2066,2066,68
693,2228,2253,1098,512,256,250,209,415,518,-348138,348138,0,1,402,402,693
1923,1743,2653,1513,512,256,-37,136,172,4842,23980,2605,1,0,2016,2016,1923
568,1178,2673,2133,512,256,-233,-102,250,5502,18150,2840,1,0,2599,2599,568
1813,1283,1618,1473,512,256,-149,181,90,195548,30400,2612,1,0,1374,374,1813
3553,2383,3048,1803,512,256,264,-298,284,6828,-505366,505366,0,0,3414,3414,3553
3183,1803,2783,2718,512,256,100,191,135,6518,19170,2595,1,0,2497,2497,3183
1598,2383,3058,2273,512,256,185,217,78,531,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,227615,32120,2916,1,0,1202,202,2671
1903,2568,2313,2848,512,256,-232,-138,147,4554,27870,2814,1,0,1627,1627,1903
4073,2573,2813,1148,512,256,-133,-121,307,2602,34460,2734,1,0,968,968,4073
273,1873,1788,3033,512,256,264,33,455,659884,-912174,11929,0,0,3414,524,273
1548,2793,2848,2988,512,256,-266,11,27,176,-605150,605150,0,1,158,158,1548
223,1823,1738,1928,512,256,-38,115,9,140,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,432,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,214557,16500,2434,1,0,2764,1764,1268
28,2253,2828,2583,512,256,-129,-87,482,3465,24930,2045,1,0,1921,1921,28
2508,1483,2783,2543,512,256,-27,-373,87,3267,29040,2723,1,0,1510,1510,2508
3058,2273,1948,1823,512,256,-160,-55,124,2751,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,2081,34580,2778,1,0,956,956,3833
2463,2228,2778,1408,512,256,-120,405,152,16329,-262571,2928,1,0,392,241,2463
98,1948,1483,2973,512,256,261,218,316,155789,-956520,2846,1,0,1393,629,98
823,2713,2073,2833,512,256,309,244,280,184177,20090,1999,1,0,2405,1405,823
3568,2448,2968,2378,512,256,176,277,194,2670,23230,1537,1,0,2091,2091,3568
2493,1303,1208,1648,512,256,-177,38,152,90509,-596523,2707,1,0,789,221,2496
1228,2673,2508,2373,512,256,140,57,194,5129,-297450,297450,0,1,2452,2452,1231
1468,2433,1758,2828,512,256,-242,-111,135,1490,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,3082,25290,1806,1,0,1885,1885,2078
1588,1033,2338,2543,512,256,309,-290,103,333492,-525141,45679,0,0,3414,941,1588
2973,1548,3068,2293,512,256,228,-109,225,4611,-454791,454791,0,0,3414,3414,2973
2733,1173,1133,2953,512,256,-264,40,144,37009,-384216,2394,1,0,701,351,2733
3538,2088,1318,2858,512,256,-26,289,72,100928,27380,2298,1,0,1676,676,3538
2113,1373,1523,2473,512,256,-48,249,245,355,40580,2665,1,0,356,356,2113
3733,3033,2688,3063,512,256,88,123,42,8,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,1454,28410,2519,1,0,1573,1573,641
1168,2283,2228,2068,512,256,316,-10,372,2392,-8935,1919,1,0,1462,1451,1171
2683,1788,1733,1668,512,256,-118,-265,281,416,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,116485,-492113,2667,1,0,2207,717,263
938,2263,2238,2083,512,256,-335,202,110,631,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,5264,-84713,2393,1,0,2091,2042,2833
4053,1668,1243,2818,512,256,-56,381,337,148731,-273093,16794,0,1,3044,828,4053
3923,1678,2123,1413,512,256,-153,335,327,60154,23439,1891,1,0,2070,1070,3923
2353,1283,1703,2143,512,256,-194,-110,138,620,33440,2688,1,0,1070,1070,2353
3163,2708,2378,2138,512,256,-102,-166,441,412,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,81430,-338018,2719,1,0,1442,108,1958
1638,1838,1993,2643,512,256,42,368,150,335,38540,2426,1,0,560,560,1638
2508,1628,1668,1443,512,256,-52,46,353,200,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,585,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,886,30250,2808,1,0,1389,1389,1948
2348,1808,2078,1263,512,256,-116,230,479,496,-278199,278199,0,1,838,838,2348
593,2008,1513,2708,512,256,81,386,141,24540,-523179,2631,1,0,947,528,593
3518,1678,2468,1203,512,256,155,-141,490,128,-176964,176964,0,1,216,216,3521
