armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,81,-158,376,156867,-556364,1651,1,0,913,550,2048
2048,2048,2048,2048,512,256,378,37,105,2782,-18538,18538,0,1,1207,1207,2045
2048,2048,2048,2048,512,256,392,126,76,2477,-14130,14130,0,1,1113,1113,2045
2048,2048,2048,2048,512,256,296,-139,41,1511,20320,2540,1,0,678,678,2045
2048,2048,2048,2048,512,256,74,-213,376,87506,-375078,2636,1,0,811,598,2048
2048,2048,2048,2048,512,256,242,-59,411,27002,-168118,2872,1,0,622,505,2048
2048,2048,2048,2048,512,256,97,121,482,113321,-339100,2991,1,0,648,402,2048
2048,2048,2048,2048,512,256,228,-30,107,1504,20270,2669,1,0,683,683,2045
2048,2048,2048,2048,512,256,-102,192,340,1186,21310,2646,1,0,579,579,2048
2048,2048,2048,2048,512,256,-63,-173,170,2069,-95902,95902,0,1,957,957,2051
2048,2048,2048,2048,512,256,-72,88,194,1001,-147173,147173,0,1,516,516,2051
2048,2048,2048,2048,512,256,173,-109,342,90525,-362911,2819,1,0,715,488,2048
2048,2048,2048,2048,512,256,-55,300,268,34694,-82371,2945,1,0,164,106,2048
2048,2048,2048,2048,512,256,-66,-270,159,1955,18170,2855,1,0,893,893,2051
2048,2048,2048,2048,512,256,190,-263,190,1486,20540,2658,1,0,656,656,2045
2048,2048,2048,2048,512,256,-23,60,536,84024,-212990,2692,1,0,435,250,2048
2048,2048,2048,2048,512,256,342,49,335,4988,-16303,2825,1,0,469,453,2048
2048,2048,2048,2048,512,256,-159,133,145,1225,-19736,19736,0,1,567,567,2051
2048,2048,2048,2048,512,256,95,-341,45,2085,17300,2991,1,0,980,980,2045
2048,2048,2048,2048,512,256,-68,-372,213,31483,-23985,2425,1,0,724,703,2051
2048,2048,2048,2048,512,256,24,26,74,829,-118288,118288,0,1,465,465,2045
2048,2048,2048,2048,512,256,79,-198,171,2809,17400,2853,1,0,970,970,2045
2048,2048,2048,2048,512,256,268,-192,73,1369,20390,2550,1,0,671,671,2045
2048,2048,2048,2048,512,256,-358,-135,51,1256,21120,2008,1,0,598,598,2051
2048,2048,2048,2048,512,256,297,-144,407,1427,20820,2556,1,0,628,628,2048
2048,2048,2048,2048,512,256,98,-367,216,1952,20009,2845,1,0,709,709,2045
2048,2048,2048,2048,512,256,-160,-222,351,1707,18420,2967,1,0,868,868,2048
2048,2048,2048,2048,512,256,-235,41,113,1194,21270,2777,1,0,583,583,2051
2048,2048,2048,2048,512,256,290,51,252,4374,-11703,2668,1,0,729,717,2045
2048,2048,2048,2048,512,256,-336,-55,405,38928,-91313,2593,1,0,803,761,2048
2048,2048,2048,2048,512,256,-131,-160,206,2472,-59468,59468,0,1,953,953,2051
2048,2048,2048,2048,512,256,-99,-104,374,2165,-54936,54936,0,1,1100,1100,2048
2048,2048,2048,2048,512,256,-149,-125,370,2564,16200,2944,1,0,1090,1090,2048
2048,2048,2048,2048,512,256,376,-15,331,1334,21560,2115,1,0,554,554,2048
2048,2048,2048,2048,512,256,-187,-134,83,1732,19160,2998,1,0,794,794,2051
2048,2048,2048,2048,512,256,189,-271,132,1440,20439,2682,1,0,666,666,2045
2048,2048,2048,2048,512,256,-68,-408,215,72970,-201741,2796,1,0,963,779,2051
2048,2048,2048,2048,512,256,-114,58,433,34179,-250503,2112,1,0,393,258,2048
2048,2048,2048,2048,512,256,-400,65,248,1070,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,826,23140,2601,1,0,396,396,2048
2048,2048,2048,2048,512,256,-368,144,234,873,22910,2857,1,0,419,419,2051
2048,2048,2048,2048,512,256,323,83,148,2026,-30532,30532,0,1,938,938,2045
2048,2048,2048,2048,512,256,224,-69,376,32289,-232761,2759,1,0,634,485,2048
2048,2048,2048,2048,512,256,-14,-107,298,2018,-207174,207174,0,1,992,992,2048
2048,2048,2048,2048,512,256,-84,200,238,1086,-32298,32298,0,1,583,583,2051
2048,2048,2048,2048,512,256,116,226,91,5882,-72580,2898,1,0,349,325,2045
2048,2048,2048,2048,512,256,74,-261,376,34923,-270090,2330,1,0,809,648,2048
2048,2048,2048,2048,512,256,167,-78,68,1643,19200,2835,1,0,790,790,2045
2048,2048,2048,2048,512,256,218,200,382,1106,21850,2786,1,0,525,525,2048
2048,2048,2048,2048,512,256,-226,235,164,3092,-29014,2567,1,0,288,277,2051
2048,2048,2048,2048,512,256,206,189,63,1611,-12883,12883,0,1,802,802,2045
2048,2048,2048,2048,512,256,93,-379,218,1600,19570,2686,1,0,753,753,2045
2048,2048,2048,2048,512,256,-176,-167,194,2019,-3124,3124,0,1,952,952,2051
