armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2313,1293,2768,2933,512,256,-238,117,415,53740,-539590,524521,0,1,247,85,2316
3108,1848,2028,1593,512,256,137,-64,224,19917,31740,2535,1,0,1240,1190,3108
3253,2383,2238,2083,512,256,-205,-199,392,1296,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,601430,-119883,102731,0,0,3414,1549,1333
198,2473,2368,1828,512,256,-224,308,149,17966,35740,2989,1,0,840,790,201
68,2453,2493,2548,512,256,297,182,267,272386,-32110,2624,1,0,1531,699,71
693,2228,2253,1098,512,256,250,209,415,153640,-339791,293858,0,1,970,485,693
1923,1743,2653,1513,512,256,-37,136,172,154379,-117783,75350,0,1,1190,712,1923
568,1178,2673,2133,512,256,-233,-102,250,298943,-75789,59310,0,1,1861,952,568
1813,1283,1618,1473,512,256,-149,181,90,244383,-15848,2988,1,0,1259,540,1816
3553,2383,3048,1803,512,256,264,-298,284,127654,-321963,273182,0,1,1071,674,3553
3183,1803,2783,2718,512,256,100,191,135,70314,-208650,160853,0,1,460,240,3186
1598,2383,3058,2273,512,256,185,217,78,880811,-76051,25295,0,0,3414,1123,1598
2668,1803,1738,1428,512,256,-336,67,201,151730,-24471,2549,1,0,618,238,2668
1903,2568,2313,2848,512,256,-232,-138,147,2774,33230,2906,1,0,1091,1091,1903
4073,2573,2813,1148,512,256,-133,-121,307,185,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,672352,-29981,2596,1,0,2594,812,273
1548,2793,2848,2988,512,256,-266,11,27,177,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1284,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1302,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,339460,-44286,2450,1,0,2629,1334,1271
28,2253,2828,2583,512,256,-129,-87,482,41046,-179225,154776,0,1,319,147,28
2508,1483,2783,2543,512,256,-27,-373,87,209253,-119246,85052,0,1,1022,241,2508
3058,2273,1948,1823,512,256,-160,-55,124,1568,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,15894,31170,2066,1,0,1297,1247,3833
2463,2228,2778,1408,512,256,-120,405,152,275092,-65513,11103,0,1,1244,350,2460
98,1948,1483,2973,512,256,261,218,316,1159,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,601298,-91240,67909,0,0,3414,1696,826
3568,2448,2968,2378,512,256,176,277,194,204216,-27689,2708,1,0,1748,973,3565
2493,1303,1208,1648,512,256,-177,38,152,148817,-32775,1867,1,0,743,259,2493
1228,2673,2508,2373,512,256,140,57,194,365661,-54517,2422,1,0,2137,889,1231
1468,2433,1758,2828,512,256,-242,-111,135,2498,35110,2676,1,0,903,903,1471
2078,2563,2783,2803,512,256,-22,289,223,387631,-34616,2218,1,0,2154,773,2078
1588,1033,2338,2543,512,256,309,-290,103,723566,-52544,20202,0,0,3414,1539,1588
2973,1548,3068,2293,512,256,228,-109,225,3640,-248053,202745,0,1,28,13,2973
2733,1173,1133,2953,512,256,-264,40,144,38284,38860,2966,1,0,528,378,2733
3538,2088,1318,2858,512,256,-26,289,72,2452,-71915,68760,0,1,560,556,3535
2113,1373,1523,2473,512,256,-48,249,245,118964,-46809,1840,1,0,529,290,2113
3733,3033,2688,3063,512,256,88,123,42,638,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,591850,15450,2628,1,0,2869,1269,641
1168,2283,2228,2068,512,256,316,-10,372,29106,41940,2891,1,0,220,120,1171
2683,1788,1733,1668,512,256,-118,-265,281,34949,38400,2838,1,0,574,474,2683
263,1463,1393,1973,512,256,223,306,297,402,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1551,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1998,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,696615,-45354,2903,1,0,2595,1202,4053
3923,1678,2123,1413,512,256,-153,335,327,267483,-35085,2556,1,0,1453,763,3923
2353,1283,1703,2143,512,256,-194,-110,138,3131,33150,2535,1,0,1099,1099,2356
3163,2708,2378,2138,512,256,-102,-166,441,2265,34870,2805,1,0,927,927,3163
1958,2478,1598,2833,512,256,219,382,135,760258,-178765,178765,0,0,3414,1314,1958
1638,1838,1993,2643,512,256,42,368,150,586150,-26634,26634,0,0,3414,1664,1641
2508,1628,1668,1443,512,256,-52,46,353,223783,-5401,2727,1,0,1035,523,2508
3433,1958,1653,2563,512,256,-50,214,106,312977,-23065,2573,1,0,1635,766,3430
1948,1983,2493,1578,512,256,293,193,180,39363,38960,2073,1,0,518,368,1948
2348,1808,2078,1263,512,256,-116,230,479,91493,-30572,30572,0,1,635,335,2348
593,2008,1513,2708,512,256,81,386,141,624640,-124503,77259,0,0,3414,1624,596
3518,1678,2468,1203,512,256,155,-141,490,511,-177271,177271,0,1,215,215,3521
