armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1088,2908,2423,2938,512,256,391,130,75,36,-94449,94449,0,1,15,15,1088
688,2408,2413,1228,512,256,75,-212,376,79415,-61233,61233,0,0,3414,3014,691
2983,1153,2168,2853,512,256,96,120,484,370,-468036,468036,0,1,358,358,2986
938,1813,1253,2348,512,256,-103,194,338,255662,-10929,10929,0,0,3414,1934,938
3868,1328,1253,1943,512,256,-72,88,194,1125,-113378,113378,0,1,422,422,3865
658,1673,1478,2768,512,256,-11,312,275,314303,-30077,14785,0,0,3414,1834,658
3943,2128,1393,2913,512,256,193,-262,188,19799,-398605,398605,0,0,3414,3374,3943
238,1588,2923,1513,512,256,341,49,337,3799,5146,2487,1,0,1292,1290,238
2623,1613,1128,2423,512,256,78,-339,29,903,-505521,505521,0,1,391,391,2623
3983,2223,2133,2068,512,256,35,-82,448,19019,-109943,109943,0,1,2762,2612,3983
428,1118,2913,1768,512,256,188,-342,82,1229,35490,1921,1,0,865,865,428
1968,2443,2373,3003,512,256,328,283,86,27116,-334825,321266,0,1,2170,2073,1968
3378,1728,1793,1898,512,256,-175,102,164,92790,-5496,2673,1,0,1089,671,3375
2963,1793,1443,1998,512,256,290,51,253,768,-433537,433537,0,1,539,539,2963
1563,1388,1378,2368,512,256,-132,-161,206,240009,-24837,24837,0,0,3414,2114,1563
3603,1583,2383,1148,512,256,91,40,508,669,-69677,69677,0,1,281,281,3603
1003,2448,2508,2478,512,256,190,47,119,8442,-9020,9020,0,1,1686,1666,1003
623,2603,2718,1378,512,256,-311,162,329,47294,-2979,2674,1,0,1109,943,626
2608,1248,1113,2263,512,256,73,-60,481,874,-113745,113745,0,1,766,766,2608
2313,1293,2768,2933,512,256,-238,117,415,342,-641161,641161,0,1,334,334,2316
3108,1848,2028,1593,512,256,137,-64,224,2132,32230,2783,1,0,1191,1191,3108
3253,2383,2238,2083,512,256,-205,-199,392,352149,-38428,22368,0,0,3414,2045,3253
1333,1793,1288,1998,512,256,420,114,150,21555,-247109,247109,0,0,3414,3354,1333
198,2473,2368,1828,512,256,-224,308,149,90734,-3358,2877,1,0,1851,1215,201
68,2453,2493,2548,512,256,297,182,267,8346,-2909,2832,1,0,1307,1289,68
693,2228,2253,1098,512,256,250,209,415,105371,-220646,220646,0,0,3414,2714,696
1923,1743,2653,1513,512,256,-37,136,172,2815,-112107,112107,0,1,1441,1441,1923
568,1178,2673,2133,512,256,-233,-102,250,143358,-22989,22989,0,0,3414,2664,568
1813,1283,1618,1473,512,256,-149,181,90,40605,-4246,2789,1,0,938,612,1813
3553,2383,3048,1803,512,256,264,-298,284,2324,31570,2732,1,0,1257,1257,3553
3183,1803,2783,2718,512,256,100,191,135,2132,-372034,372034,0,1,1091,1091,3183
1598,2383,3058,2273,512,256,185,217,78,2033,31990,2925,1,0,1215,1215,1598
2668,1803,1738,1428,512,256,-336,67,201,54785,-6252,2979,1,0,484,255,2668
1903,2568,2313,2848,512,256,-232,-138,147,237056,-17487,6285,0,0,3414,2098,1903
4073,2573,2813,1148,512,256,-133,-121,307,333740,-23735,20662,0,0,3414,1891,4070
273,1873,1788,3033,512,256,264,33,455,28614,-118214,118214,0,0,3414,3324,276
1548,2793,2848,2988,512,256,-266,11,27,216,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,315,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,196441,-23890,19101,0,0,3414,2139,3188
1268,1113,1618,1293,512,256,-323,-134,244,1382,-324795,324795,0,1,961,961,1268
28,2253,2828,2583,512,256,-129,-87,482,21541,-8570,2003,1,0,1757,1678,28
2508,1483,2783,2543,512,256,-27,-373,87,3160,30040,2700,1,0,1410,1410,2508
3058,2273,1948,1823,512,256,-160,-55,124,74494,-14637,13634,0,1,1370,888,3058
3833,1183,3048,1768,512,256,-300,20,329,108,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,271352,-10474,10474,0,0,3414,1544,2463
98,1948,1483,2973,512,256,261,218,316,57849,-236187,222672,0,1,2495,2166,101
823,2713,2073,2833,512,256,309,244,280,19925,-96591,85710,0,0,3414,3349,826
3568,2448,2968,2378,512,256,176,277,194,2271,-495943,495943,0,1,1123,1123,3568
2493,1303,1208,1648,512,256,-177,38,152,95619,-4144,2902,1,0,824,405,2493
1228,2673,2508,2373,512,256,140,57,194,2072,-21644,21644,0,1,1584,1584,1228
1468,2433,1758,2828,512,256,-242,-111,135,55155,-7214,2828,1,0,1421,1101,1468
2078,2563,2783,2803,512,256,-22,289,223,167189,-17396,17396,0,0,3414,1994,2078
1588,1033,2338,2543,512,256,309,-290,103,17943,-360553,360553,0,0,3414,3294,1588
2973,1548,3068,2293,512,256,228,-109,225,3186,23160,2870,1,0,2098,2098,2973
2733,1173,1133,2953,512,256,-264,40,144,258,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,385,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,194756,-25519,25519,0,0,3414,1824,2113
3733,3033,2688,3063,512,256,88,123,42,60,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,87700,-9884,2703,1,0,2285,1695,641
1168,2283,2228,2068,512,256,316,-10,372,811,36430,2713,1,0,771,771,1168
2683,1788,1733,1668,512,256,-118,-265,281,1770,-117263,117263,0,1,584,574,2683
263,1463,1393,1973,512,256,223,306,297,10561,-284179,284179,0,1,999,899,266
938,2263,2238,2083,512,256,-335,202,110,10787,34860,2661,1,0,928,818,938
2833,2333,2128,2648,512,256,337,-85,145,963,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,295373,-58890,40800,0,0,3414,1937,4050
3923,1678,2123,1413,512,256,-153,335,327,246583,-20414,12045,0,0,3414,1907,3920
2353,1283,1703,2143,512,256,-194,-110,138,3864,-6994,2621,1,0,729,701,2353
3163,2708,2378,2138,512,256,-102,-166,441,194,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,177405,-225852,223186,0,0,3414,2063,1958
1638,1838,1993,2643,512,256,42,368,150,178421,-30386,18580,0,0,3414,1945,1638
2508,1628,1668,1443,512,256,-52,46,353,93762,-13871,7374,0,1,2470,1471,2508
3433,1958,1653,2563,512,256,-50,214,106,521,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,1433,40070,2552,1,0,407,397,1948
2348,1808,2078,1263,512,256,-116,230,479,83377,-27806,23721,0,1,2217,1242,2348
593,2008,1513,2708,512,256,81,386,141,97946,-84851,84851,0,0,3414,2344,593
3518,1678,2468,1203,512,256,155,-141,490,383,-261207,261207,0,1,402,402,3518
