armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3868,1328,1253,1943,512,256,-72,88,194,1025933,-858311,30254,0,0,3414,613,3865
658,1673,1478,2768,512,256,-11,312,275,144511,-437893,1428,1,0,931,536,661
3943,2128,1393,2913,512,256,193,-262,188,328,-194232,194232,0,1,110,110,3943
238,1588,2923,1513,512,256,341,49,337,87378,-265559,2731,1,0,857,594,238
2623,1613,1128,2423,512,256,78,-339,29,1182,-271754,271754,0,1,468,468,2626
3983,2223,2133,2068,512,256,35,-82,448,1441,-36863,36863,0,1,464,464,3983
428,1118,2913,1768,512,256,188,-342,82,23805,-595644,478875,0,1,839,773,431
1968,2443,2373,3003,512,256,328,283,86,258477,-834287,2384,1,0,1108,338,1968
3378,1728,1793,1898,512,256,-175,102,164,1013770,-40261,16776,0,0,3414,396,3378
2963,1793,1443,1998,512,256,290,51,253,224773,-757396,2886,1,0,1219,602,2960
1563,1388,1378,2368,512,256,-132,-161,206,91948,-700502,367668,0,1,302,17,1563
3603,1583,2383,1148,512,256,91,40,508,870952,-507069,14252,0,0,3414,915,3600
1003,2448,2508,2478,512,256,190,47,119,3105,34019,2973,1,0,1012,1012,1006
623,2603,2718,1378,512,256,-311,162,329,221903,-928717,2828,1,0,1879,1204,626
2608,1248,1113,2263,512,256,73,-60,481,860,-295142,295142,0,1,323,323,2611
2313,1293,2768,2933,512,256,-238,117,415,979593,-23758,15178,0,0,3414,407,2313
3108,1848,2028,1593,512,256,137,-64,224,2520,-155006,155006,0,1,850,850,3111
3253,2383,2238,2083,512,256,-205,-199,392,869,41140,2249,1,0,300,300,3256
1333,1793,1288,1998,512,256,420,114,150,578926,-773173,2902,1,0,1804,37,1336
198,2473,2368,1828,512,256,-224,308,149,216713,-1423515,461210,0,1,701,59,201
68,2453,2493,2548,512,256,297,182,267,179004,-1149332,2747,1,0,555,17,68
693,2228,2253,1098,512,256,250,209,415,294492,-1084446,2962,1,0,1401,502,696
1923,1743,2653,1513,512,256,-37,136,172,1015350,-105748,22426,0,0,3414,341,1923
568,1178,2673,2133,512,256,-233,-102,250,187574,-781795,56481,0,1,818,234,571
1813,1283,1618,1473,512,256,-149,181,90,91620,-352551,2792,1,0,635,377,1813
3553,2383,3048,1803,512,256,264,-298,284,335170,-266185,266185,0,1,1080,80,3553
3183,1803,2783,2718,512,256,100,191,135,179206,-901889,126962,0,1,685,175,3186
1598,2383,3058,2273,512,256,185,217,78,2715,35700,2906,1,0,844,844,1598
2668,1803,1738,1428,512,256,-336,67,201,124574,-561321,2521,1,0,387,14,2665
1903,2568,2313,2848,512,256,-232,-138,147,88987,-848534,454429,0,1,299,59,1903
4073,2573,2813,1148,512,256,-133,-121,307,1962,37360,2735,1,0,678,678,4070
273,1873,1788,3033,512,256,264,33,455,1038639,-116270,10757,0,0,3414,308,276
1548,2793,2848,2988,512,256,-266,11,27,225,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,347,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,828,41320,2864,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,1180,-324890,324890,0,1,423,423,1265
28,2253,2828,2583,512,256,-129,-87,482,193094,-697280,144724,0,1,549,17,28
2508,1483,2783,2543,512,256,-27,-373,87,66500,-649143,19896,0,1,213,14,2508
3058,2273,1948,1823,512,256,-160,-55,124,1896,37980,2686,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,159417,-796583,2751,1,0,949,472,3833
2463,2228,2778,1408,512,256,-120,405,152,1026766,-216451,7100,0,0,3414,223,2463
98,1948,1483,2973,512,256,261,218,316,323825,-1086778,2615,1,0,1489,497,101
823,2713,2073,2833,512,256,309,244,280,1037738,-172001,8198,0,0,3414,252,826
3568,2448,2968,2378,512,256,176,277,194,116048,-977719,291514,0,1,336,12,3568
2493,1303,1208,1648,512,256,-177,38,152,144600,-566101,2589,1,0,459,17,2490
1228,2673,2508,2373,512,256,140,57,194,3122,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,1410,-338466,338466,0,1,494,494,1465
2078,2563,2783,2803,512,256,-22,289,223,1982,37870,2304,1,0,627,627,2078
1588,1033,2338,2543,512,256,309,-290,103,583912,-834908,2238,1,0,2155,369,1588
2973,1548,3068,2293,512,256,228,-109,225,1037,-235858,229845,0,1,14,11,2973
2733,1173,1133,2953,512,256,-264,40,144,519,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,35619,-125790,2519,1,0,642,534,3538
2113,1373,1523,2473,512,256,-48,249,245,136585,-435263,2080,1,0,569,152,2113
3733,3033,2688,3063,512,256,88,123,42,25,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,788834,-341415,8695,0,0,3414,1093,641
1168,2283,2228,2068,512,256,316,-10,372,80592,-413455,1836,1,0,336,92,1165
2683,1788,1733,1668,512,256,-118,-265,281,122774,-449231,2560,1,0,833,458,2686
263,1463,1393,1973,512,256,223,306,297,263243,-908530,2386,1,0,1245,530,266
938,2263,2238,2083,512,256,-335,202,110,248090,-1025114,2633,1,0,1913,1165,941
2833,2333,2128,2648,512,256,337,-85,145,416979,-382904,382904,0,1,1224,224,2836
4053,1668,1243,2818,512,256,-56,381,337,1186093,-712102,19489,0,0,3414,730,4050
3923,1678,2123,1413,512,256,-153,335,327,195747,-647658,2429,1,0,966,482,3920
2353,1283,1703,2143,512,256,-194,-110,138,1899,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,1625,37350,2751,1,0,679,679,3166
1958,2478,1598,2833,512,256,219,382,135,641350,-490723,2936,1,0,1649,163,1958
1638,1838,1993,2643,512,256,42,368,150,710,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,1250555,-67904,28831,0,1,3262,232,2505
3433,1958,1653,2563,512,256,-50,214,106,289403,-847602,2881,1,0,1292,553,3433
1948,1983,2493,1578,512,256,293,193,180,1264,39950,2243,1,0,419,419,1948
2348,1808,2078,1263,512,256,-116,230,479,454411,-354321,2842,1,0,1573,219,2348
593,2008,1513,2708,512,256,81,386,141,159926,-565649,2501,1,0,962,478,596
3518,1678,2468,1203,512,256,155,-141,490,142405,-666503,1620,1,0,646,195,3521
