armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
198,2473,2368,1828,512,256,-224,308,149,1450,-384498,384498,0,1,547,547,195
68,2453,2493,2548,512,256,297,182,267,4654,-354397,354397,0,1,858,849,68
693,2228,2253,1098,512,256,250,209,415,5725,-305950,305950,0,1,606,592,693
1923,1743,2653,1513,512,256,-37,136,172,2810,-63130,63130,0,1,1113,1113,1923
568,1178,2673,2133,512,256,-233,-102,250,79295,-381816,382480,0,1,686,490,568
1813,1283,1618,1473,512,256,-149,181,90,1312,-203873,203873,0,1,502,502,1813
3553,2383,3048,1803,512,256,264,-298,284,271736,17970,2657,1,0,2617,1909,3550
3183,1803,2783,2718,512,256,100,191,135,73311,-36228,36228,0,1,2087,1938,3183
1598,2383,3058,2273,512,256,185,217,78,426,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,1766,-139172,139172,0,1,730,729,2668
1903,2568,2313,2848,512,256,-232,-138,147,20723,-242238,242238,0,1,1559,1495,1903
4073,2573,2813,1148,512,256,-133,-121,307,146468,-134588,134588,0,1,2703,2407,4070
273,1873,1788,3033,512,256,264,33,455,16575,-266600,266600,0,1,302,288,273
1548,2793,2848,2988,512,256,-266,11,27,6978,-541680,541680,0,1,337,321,1548
223,1823,1738,1928,512,256,-38,115,9,354,-352243,352243,0,1,160,160,223
3188,2598,2028,2748,512,256,-199,-74,435,40671,-62064,62064,0,1,519,459,3188
1268,1113,1618,1293,512,256,-323,-134,244,834,-324516,324516,0,1,437,437,1265
28,2253,2828,2583,512,256,-129,-87,482,60826,-156781,155972,0,1,429,291,25
2508,1483,2783,2543,512,256,-27,-373,87,83576,-247029,246416,0,1,465,229,2508
3058,2273,1948,1823,512,256,-160,-55,124,1732,-59099,59099,0,1,656,656,3058
3833,1183,3048,1768,512,256,-300,20,329,43032,3362,2985,1,0,1216,1142,3833
2463,2228,2778,1408,512,256,-120,405,152,16680,39440,2826,1,0,470,412,2463
98,1948,1483,2973,512,256,261,218,316,1695,-391248,391248,0,1,392,392,98
823,2713,2073,2833,512,256,309,244,280,5745,-333070,333670,0,1,822,811,823
3568,2448,2968,2378,512,256,176,277,194,46103,-41974,41974,0,1,2189,2065,3568
2493,1303,1208,1648,512,256,-177,38,152,444,-115569,115569,0,1,201,201,2493
1228,2673,2508,2373,512,256,140,57,194,2419,-24373,24373,0,1,962,962,1228
1468,2433,1758,2828,512,256,-242,-111,135,3078,-259921,259921,0,1,931,927,1465
2078,2563,2783,2803,512,256,-22,289,223,8130,-7935,7935,0,1,906,882,2078
1588,1033,2338,2543,512,256,309,-290,103,61869,-67322,67322,0,1,1398,1203,1585
2973,1548,3068,2293,512,256,228,-109,225,4517,-225802,225900,0,1,52,33,2973
2733,1173,1133,2953,512,256,-264,40,144,625,-99165,99165,0,1,335,335,2733
3538,2088,1318,2858,512,256,-26,289,72,18351,-18692,18692,0,1,949,900,3535
2113,1373,1523,2473,512,256,-48,249,245,3242,-25436,25436,0,1,460,455,2113
3733,3033,2688,3063,512,256,88,123,42,2084,-219034,219034,0,1,666,666,3730
638,2723,2838,1548,512,256,-112,246,364,7116,-327365,327365,0,1,930,918,638
1168,2283,2228,2068,512,256,316,-10,372,6144,42240,2680,1,0,190,174,1165
2683,1788,1733,1668,512,256,-118,-265,281,70894,-133701,133701,0,1,1240,1070,2680
263,1463,1393,1973,512,256,223,306,297,598,-460599,460599,0,1,169,169,263
938,2263,2238,2083,512,256,-335,202,110,2024,-551324,551324,0,1,689,689,938
2833,2333,2128,2648,512,256,337,-85,145,10999,-20709,20709,0,1,1156,1135,2830
4053,1668,1243,2818,512,256,-56,381,337,10477,-208652,208652,0,1,741,719,4050
3923,1678,2123,1413,512,256,-153,335,327,72364,-70758,70758,0,1,1484,1309,3920
2353,1283,1703,2143,512,256,-194,-110,138,67008,-204023,204023,0,1,1536,1347,2353
3163,2708,2378,2138,512,256,-102,-166,441,220301,-216404,215722,0,1,2225,1534,3160
1958,2478,1598,2833,512,256,219,382,135,49863,-219240,219240,0,1,589,464,1955
1638,1838,1993,2643,512,256,42,368,150,19192,-195486,195486,0,1,882,830,1638
2508,1628,1668,1443,512,256,-52,46,353,667,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2507,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,28939,-30129,30948,0,1,1328,1259,1948
2348,1808,2078,1263,512,256,-116,230,479,44269,-99153,99153,0,1,772,647,2348
593,2008,1513,2708,512,256,81,386,141,864,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,174387,-68815,68815,0,1,2630,2157,3515
