armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,81,-158,376,1654,16740,2594,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,378,37,105,2177,6886,2898,1,0,447,440,2045
2048,2048,2048,2048,512,256,392,126,76,39152,-33864,33864,0,1,1635,1416,2045
2048,2048,2048,2048,512,256,296,-139,41,19817,-33509,33509,0,0,1710,1607,2048
2048,2048,2048,2048,512,256,74,-213,376,1501,17320,2116,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,1051,20110,2448,1,0,699,699,2048
2048,2048,2048,2048,512,256,97,121,482,7726,21050,2673,1,0,605,562,2048
2048,2048,2048,2048,512,256,228,-30,107,1021,20540,2403,1,0,656,656,2048
2048,2048,2048,2048,512,256,-102,192,340,677,22230,2257,1,0,487,487,2048
2048,2048,2048,2048,512,256,-63,-173,170,2197,15800,2996,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,1342,-36632,36632,0,1,688,688,2048
2048,2048,2048,2048,512,256,173,-109,342,2159,18420,2907,1,0,868,868,2048
2048,2048,2048,2048,512,256,-55,300,268,347,25300,2921,1,0,180,180,2048
2048,2048,2048,2048,512,256,-66,-270,159,80475,-6316,6316,0,0,1710,1458,2048
2048,2048,2048,2048,512,256,190,-263,190,1864,20560,2779,1,0,654,654,2048
2048,2048,2048,2048,512,256,-23,60,536,26127,4397,2653,1,0,629,551,2048
2048,2048,2048,2048,512,256,342,49,335,10581,6739,2787,1,0,470,440,2048
2048,2048,2048,2048,512,256,-159,133,145,1509,21720,2555,1,0,538,538,2048
2048,2048,2048,2048,512,256,95,-341,45,141200,-61486,58899,0,0,1710,1259,2048
2048,2048,2048,2048,512,256,-68,-372,213,119314,-16919,16919,0,0,1710,1331,2048
2048,2048,2048,2048,512,256,24,26,74,1596,-71035,71035,0,1,592,592,2048
2048,2048,2048,2048,512,256,79,-198,171,2996,17120,2051,1,0,998,998,2048
2048,2048,2048,2048,512,256,268,-192,73,1860,20750,2646,1,0,635,635,2048
2048,2048,2048,2048,512,256,-358,-135,51,32772,-17422,18422,0,1,1354,1260,2051
2048,2048,2048,2048,512,256,297,-144,407,164495,-41556,39404,0,0,1710,1179,2048
2048,2048,2048,2048,512,256,98,-367,216,137405,-72663,72663,0,0,1710,1275,2048
2048,2048,2048,2048,512,256,-160,-222,351,1972,19070,2418,1,0,803,803,2048
2048,2048,2048,2048,512,256,-235,41,113,1292,21280,2215,1,0,582,582,2051
2048,2048,2048,2048,512,256,290,51,252,976,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,147973,-51803,50136,0,0,1710,1155,2048
2048,2048,2048,2048,512,256,-131,-160,206,2290,17740,2343,1,0,936,936,2048
2048,2048,2048,2048,512,256,-99,-104,374,2732,16790,2627,1,0,1031,1031,2048
2048,2048,2048,2048,512,256,-149,-125,370,1835,17920,2811,1,0,918,918,2048
2048,2048,2048,2048,512,256,376,-15,331,106108,-59214,59214,0,0,1710,1301,2048
2048,2048,2048,2048,512,256,-187,-134,83,1643,19460,2313,1,0,764,764,2048
2048,2048,2048,2048,512,256,189,-271,132,3238,20470,2972,1,0,663,662,2048
2048,2048,2048,2048,512,256,-68,-408,215,114707,-50291,50291,0,0,1710,1308,2048
2048,2048,2048,2048,512,256,-114,58,433,44493,19420,2857,1,0,768,743,2048
2048,2048,2048,2048,512,256,-400,65,248,47488,15660,2396,1,0,1144,954,2051
2048,2048,2048,2048,512,256,-155,305,391,24850,6719,2966,1,0,530,438,2048
2048,2048,2048,2048,512,256,-368,144,234,22149,20850,2635,1,0,625,541,2051
2048,2048,2048,2048,512,256,323,83,148,821,22890,1934,1,0,421,421,2045
2048,2048,2048,2048,512,256,224,-69,376,1534,19570,2923,1,0,753,753,2048
2048,2048,2048,2048,512,256,-14,-107,298,9497,-16900,16900,0,1,1383,1361,2048
2048,2048,2048,2048,512,256,-84,200,238,1153,22590,2993,1,0,451,451,2051
2048,2048,2048,2048,512,256,116,226,91,907,23560,2900,1,0,354,354,2048
2048,2048,2048,2048,512,256,74,-261,376,2588,18300,2339,1,0,880,880,2048
2048,2048,2048,2048,512,256,167,-78,68,1725,19180,2649,1,0,792,792,2048
2048,2048,2048,2048,512,256,218,200,382,957,23540,2526,1,0,356,356,2048
2048,2048,2048,2048,512,256,-226,235,164,824,24120,2531,1,0,298,298,2051
2048,2048,2048,2048,512,256,206,189,63,1513,22480,2451,1,0,462,461,2045
2048,2048,2048,2048,512,256,93,-379,218,101293,11540,2308,1,0,1556,1158,2048
2048,2048,2048,2048,512,256,-176,-167,194,1587,18910,2384,1,0,819,819,2048
