armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
428,1118,2913,1768,512,256,188,-342,82,6220,35060,2794,1,0,908,908,428
1968,2443,2373,3003,512,256,328,283,86,675,-85089,85089,0,1,298,298,1968
3378,1728,1793,1898,512,256,-175,102,164,1382,38100,2813,1,0,604,604,3375
2963,1793,1443,1998,512,256,290,51,253,204623,-579154,2640,1,0,1255,771,2960
1563,1388,1378,2368,512,256,-132,-161,206,168369,-904502,281174,0,1,506,17,1563
3603,1583,2383,1148,512,256,91,40,508,2637,-134470,134470,0,1,1319,1319,3600
1003,2448,2508,2478,512,256,190,47,119,873621,-220999,1342,1,0,2421,204,1006
623,2603,2718,1378,512,256,-311,162,329,1814,-72322,72322,0,1,862,862,626
2608,1248,1113,2263,512,256,73,-60,481,1015,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,306450,33530,2365,1,0,1061,61,2316
3108,1848,2028,1593,512,256,137,-64,224,173193,-742938,239874,0,1,400,84,3108
3253,2383,2238,2083,512,256,-205,-199,392,1033,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,357060,-1084709,2781,1,0,982,135,1333
198,2473,2368,1828,512,256,-224,308,149,519554,-494880,2763,1,0,1429,78,201
68,2453,2493,2548,512,256,297,182,267,586582,-895906,2605,1,0,1980,120,71
693,2228,2253,1098,512,256,250,209,415,1090831,-11327,11327,0,0,3414,414,693
1923,1743,2653,1513,512,256,-37,136,172,205553,-818607,16076,0,1,969,409,1923
568,1178,2673,2133,512,256,-233,-102,250,191494,-683225,77267,0,1,744,317,568
1813,1283,1618,1473,512,256,-149,181,90,98015,-256515,2729,1,0,454,300,1816
3553,2383,3048,1803,512,256,264,-298,284,54525,-629853,462231,0,1,130,34,3553
3183,1803,2783,2718,512,256,100,191,135,76319,-574365,103447,0,1,317,137,3186
1598,2383,3058,2273,512,256,185,217,78,668398,-672075,2865,1,0,1894,236,1598
2668,1803,1738,1428,512,256,-336,67,201,52213,-309917,2594,1,0,359,139,2668
1903,2568,2313,2848,512,256,-232,-138,147,2574,33230,2906,1,0,1091,1091,1903
4073,2573,2813,1148,512,256,-133,-121,307,139,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,1194589,-224690,10290,0,0,3414,196,273
1548,2793,2848,2988,512,256,-266,11,27,174,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1345,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1373,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,301332,25920,2993,1,0,1822,822,1271
28,2253,2828,2583,512,256,-129,-87,482,11823,-212263,137738,0,1,59,12,28
2508,1483,2783,2543,512,256,-27,-373,87,64941,-648038,120992,0,1,208,11,2508
3058,2273,1948,1823,512,256,-160,-55,124,1471,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,409814,25509,1904,1,0,1863,863,3833
2463,2228,2778,1408,512,256,-120,405,152,127779,-442169,2473,1,0,419,152,2460
98,1948,1483,2973,512,256,261,218,316,1106,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,249015,-751355,2672,1,0,1074,366,826
3568,2448,2968,2378,512,256,176,277,194,441754,-70540,2155,1,0,1835,770,3565
2493,1303,1208,1648,512,256,-177,38,152,196506,-656302,2299,1,0,827,181,2493
1228,2673,2508,2373,512,256,140,57,194,631716,-850814,2840,1,0,1875,150,1231
1468,2433,1758,2828,512,256,-242,-111,135,2266,35110,2676,1,0,903,903,1471
2078,2563,2783,2803,512,256,-22,289,223,839621,-174540,2874,1,0,2343,176,2078
1588,1033,2338,2543,512,256,309,-290,103,990472,-542164,37284,0,1,2867,359,1588
2973,1548,3068,2293,512,256,228,-109,225,4584,-250053,199975,0,1,30,13,2973
2733,1173,1133,2953,512,256,-264,40,144,74161,-349540,2737,1,0,673,359,2733
3538,2088,1318,2858,512,256,-26,289,72,742943,-853511,15866,0,0,3414,583,3535
2113,1373,1523,2473,512,256,-48,249,245,576077,-191857,2963,1,0,2430,248,2113
3733,3033,2688,3063,512,256,88,123,42,625,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,682113,-760236,11101,0,0,3414,676,641
1168,2283,2228,2068,512,256,316,-10,372,742440,-990961,35368,0,0,3414,429,1171
2683,1788,1733,1668,512,256,-118,-265,281,57997,-291809,2615,1,0,728,451,2683
263,1463,1393,1973,512,256,223,306,297,365,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1437,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1807,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,391296,-987318,14393,0,1,2714,745,4053
3923,1678,2123,1413,512,256,-153,335,327,598582,-821352,28462,0,0,3414,629,3923
2353,1283,1703,2143,512,256,-194,-110,138,2999,33150,2535,1,0,1099,1099,2356
3163,2708,2378,2138,512,256,-102,-166,441,1900,34870,2805,1,0,927,927,3163
1958,2478,1598,2833,512,256,219,382,135,201352,-117595,2424,1,0,1255,138,1958
1638,1838,1993,2643,512,256,42,368,150,94447,-448670,2778,1,0,752,378,1641
2508,1628,1668,1443,512,256,-52,46,353,538260,-918494,42868,0,1,3412,531,2508
3433,1958,1653,2563,512,256,-50,214,106,280054,-45234,2390,1,0,1511,470,3430
1948,1983,2493,1578,512,256,293,193,180,82338,-367178,2761,1,0,662,324,1948
2348,1808,2078,1263,512,256,-116,230,479,127357,-638016,2813,1,0,774,224,2348
593,2008,1513,2708,512,256,81,386,141,108395,-644547,2665,1,0,1020,493,596
3518,1678,2468,1203,512,256,155,-141,490,280,-177271,177271,0,1,215,215,3521
