armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3108,1848,2028,1593,512,256,137,-64,224,1061,-170522,170522,0,1,585,585,3111
3253,2383,2238,2083,512,256,-205,-199,392,555,41160,2804,1,0,298,298,3256
1333,1793,1288,1998,512,256,420,114,150,471413,4831,2836,1,0,2863,1132,1336
198,2473,2368,1828,512,256,-224,308,149,59050,-6371,2515,1,0,1326,1066,201
68,2453,2493,2548,512,256,297,182,267,440838,-12727,12727,0,0,3414,1784,71
693,2228,2253,1098,512,256,250,209,415,168990,29980,2705,1,0,1416,706,696
1923,1743,2653,1513,512,256,-37,136,172,440647,-60994,47015,0,0,3414,1844,1923
568,1178,2673,2133,512,256,-233,-102,250,55185,-156182,145061,0,1,479,284,568
1813,1283,1618,1473,512,256,-149,181,90,30979,-1671,2459,1,0,536,430,1813
3553,2383,3048,1803,512,256,264,-298,284,435,-307769,307769,0,1,181,181,3556
3183,1803,2783,2718,512,256,100,191,135,111489,-136064,119291,0,1,615,187,3183
1598,2383,3058,2273,512,256,185,217,78,541,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,75954,1765,2869,1,0,594,321,2671
1903,2568,2313,2848,512,256,-232,-138,147,15488,32960,2602,1,0,1118,1078,1903
4073,2573,2813,1148,512,256,-133,-121,307,6460,-4890,2897,1,0,724,705,4073
273,1873,1788,3033,512,256,264,33,455,476857,-12557,12557,0,0,3414,1414,276
1548,2793,2848,2988,512,256,-266,11,27,163,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1146,-339486,339486,0,1,406,406,226
3188,2598,2028,2748,512,256,-199,-74,435,633,41200,2585,1,0,294,294,3191
1268,1113,1618,1293,512,256,-323,-134,244,368232,-18908,13162,0,0,3414,1945,1271
28,2253,2828,2583,512,256,-129,-87,482,68755,-149424,138029,0,1,485,196,28
2508,1483,2783,2543,512,256,-27,-373,87,58513,-57741,36788,0,1,338,100,2508
3058,2273,1948,1823,512,256,-160,-55,124,1506,37990,2977,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,104999,-85626,81456,0,1,1107,733,3833
2463,2228,2778,1408,512,256,-120,405,152,76724,-9914,1926,1,0,828,529,2463
98,1948,1483,2973,512,256,261,218,316,398981,19530,2728,1,0,2461,1031,98
823,2713,2073,2833,512,256,309,244,280,429791,19790,2993,1,0,2435,935,826
3568,2448,2968,2378,512,256,176,277,194,117528,-357049,337733,0,1,630,153,3568
2493,1303,1208,1648,512,256,-177,38,152,25825,-3003,2575,1,0,446,338,2496
1228,2673,2508,2373,512,256,140,57,194,466649,-10223,6860,0,0,3414,1610,1231
1468,2433,1758,2828,512,256,-242,-111,135,1869,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,120678,-57829,57377,0,1,890,468,2078
1588,1033,2338,2543,512,256,309,-290,103,372301,-26515,17535,0,0,3414,1985,1588
2973,1548,3068,2293,512,256,228,-109,225,1132,-229752,220564,0,1,10,6,2973
2733,1173,1133,2953,512,256,-264,40,144,41970,-4822,2534,1,0,607,457,2733
3538,2088,1318,2858,512,256,-26,289,72,70106,-880,2340,1,0,849,625,3535
2113,1373,1523,2473,512,256,-48,249,245,84976,-9047,2767,1,0,773,423,2113
3733,3033,2688,3063,512,256,88,123,42,646,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,28373,-132797,108720,0,1,733,643,641
1168,2283,2228,2068,512,256,316,-10,372,661046,-40302,27559,0,0,3414,955,1171
2683,1788,1733,1668,512,256,-118,-265,281,179474,-3048,2477,1,0,1413,725,2686
263,1463,1393,1973,512,256,223,306,297,243504,25040,2950,1,0,1910,1020,266
938,2263,2238,2083,512,256,-335,202,110,9715,-1701,1725,1,0,767,743,941
2833,2333,2128,2648,512,256,337,-85,145,213439,-11567,2996,1,0,1771,1051,2833
4053,1668,1243,2818,512,256,-56,381,337,433996,-101411,92165,0,0,3414,1836,4053
3923,1678,2123,1413,512,256,-153,335,327,481943,-5004,2469,1,0,3335,1538,3923
2353,1283,1703,2143,512,256,-194,-110,138,8408,35870,2895,1,0,827,797,2353
3163,2708,2378,2138,512,256,-102,-166,441,1389,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,448742,6481,2935,1,0,2495,854,1961
1638,1838,1993,2643,512,256,42,368,150,629815,-23538,20136,0,0,3414,1162,1638
2508,1628,1668,1443,512,256,-52,46,353,5269,-44024,44024,0,1,340,320,2511
3433,1958,1653,2563,512,256,-50,214,106,21301,-4081,2197,1,0,1000,912,3433
1948,1983,2493,1578,512,256,293,193,180,203798,29420,2292,1,0,1472,692,1948
2348,1808,2078,1263,512,256,-116,230,479,552325,-43031,32820,0,0,3414,1179,2348
593,2008,1513,2708,512,256,81,386,141,99592,-5176,1993,1,0,1166,756,596
3518,1678,2468,1203,512,256,155,-141,490,357,-177271,177271,0,1,215,215,3521
