armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
693,2228,2253,1098,512,256,250,209,415,567051,-56890,21277,0,0,3414,1746,696
1923,1743,2653,1513,512,256,-37,136,172,126003,-73033,73033,0,1,1711,1361,1923
568,1178,2673,2133,512,256,-233,-102,250,141489,-160298,96225,0,1,798,369,568
1813,1283,1618,1473,512,256,-149,181,90,50128,38650,2701,1,0,549,399,1813
3553,2383,3048,1803,512,256,264,-298,284,18092,-266191,266191,0,1,668,618,3553
3183,1803,2783,2718,512,256,100,191,135,88667,-100561,100561,0,1,1724,1474,3183
1598,2383,3058,2273,512,256,185,217,78,260840,-35474,2958,1,0,2446,1615,1598
2668,1803,1738,1428,512,256,-336,67,201,108942,-13197,1421,1,0,537,220,2671
1903,2568,2313,2848,512,256,-232,-138,147,3263,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,117636,33600,2600,1,0,1054,704,4073
273,1873,1788,3033,512,256,264,33,455,605105,-111302,111302,0,0,3414,1614,276
1548,2793,2848,2988,512,256,-266,11,27,1618,-427029,427029,0,1,460,460,1551
223,1823,1738,1928,512,256,-38,115,9,1487,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,945,41320,2361,1,0,282,282,3188
1268,1113,1618,1293,512,256,-323,-134,244,196515,26490,2033,1,0,1765,1165,1268
28,2253,2828,2583,512,256,-129,-87,482,713820,-31278,22966,0,0,3414,1262,31
2508,1483,2783,2543,512,256,-27,-373,87,90440,-286908,226386,0,1,367,93,2508
3058,2273,1948,1823,512,256,-160,-55,124,2089,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,33126,-386283,264728,0,1,557,458,3833
2463,2228,2778,1408,512,256,-120,405,152,52832,-59014,2186,1,0,390,249,2463
98,1948,1483,2973,512,256,261,218,316,599427,-35996,35996,0,0,3414,1914,101
823,2713,2073,2833,512,256,309,244,280,665433,-91373,36761,0,0,3414,2024,826
3568,2448,2968,2378,512,256,176,277,194,549206,-58834,16435,0,0,3414,2135,3568
2493,1303,1208,1648,512,256,-177,38,152,721032,-4676,2936,1,0,2280,419,2493
1228,2673,2508,2373,512,256,140,57,194,2437,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,2102,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,2752,33660,2956,1,0,1048,1048,2078
1588,1033,2338,2543,512,256,309,-290,103,663118,-83504,31664,0,0,3414,1867,1588
2973,1548,3068,2293,512,256,228,-109,225,4708,-246537,198351,0,1,92,77,2973
2733,1173,1133,2953,512,256,-264,40,144,1089427,-20978,2927,1,0,3270,894,2733
3538,2088,1318,2858,512,256,-26,289,72,25363,37240,2977,1,0,690,590,3538
2113,1373,1523,2473,512,256,-48,249,245,541,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,26,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,484796,-54239,54239,0,0,3414,2064,641
1168,2283,2228,2068,512,256,316,-10,372,471977,-13159,2677,1,0,2085,821,1168
2683,1788,1733,1668,512,256,-118,-265,281,86680,-17295,2538,1,0,779,509,2686
263,1463,1393,1973,512,256,223,306,297,553875,-21372,21372,0,0,3414,1864,266
938,2263,2238,2083,512,256,-335,202,110,1807,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1974,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,710285,-8666,10234,0,0,3414,1761,4053
3923,1678,2123,1413,512,256,-153,335,327,179465,28940,2896,1,0,1520,970,3923
2353,1283,1703,2143,512,256,-194,-110,138,1992,35590,2535,1,0,855,855,2353
3163,2708,2378,2138,512,256,-102,-166,441,1790,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,448075,-61047,31598,0,0,3414,1793,1961
1638,1838,1993,2643,512,256,42,368,150,894,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,729,-66575,66575,0,1,333,333,2508
3433,1958,1653,2563,512,256,-50,214,106,2258,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,397308,-41940,41940,0,0,3414,2064,1948
2348,1808,2078,1263,512,256,-116,230,479,276811,-35354,1814,1,0,1482,539,2348
593,2008,1513,2708,512,256,81,386,141,477260,-80051,14008,0,0,3414,1818,593
3518,1678,2468,1203,512,256,155,-141,490,225791,-69813,15057,0,1,1388,599,3518
