armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-184,-108,350,2170,18340,2620,1,0,876,876,2048
2048,2048,2048,2048,512,256,214,175,404,1147,22790,2808,1,0,431,431,2048
2048,2048,2048,2048,512,256,237,299,354,131480,-491995,1913,1,0,583,171,2048
2048,2048,2048,2048,512,256,-352,23,259,3886,-10786,2909,1,0,339,328,2051
2048,2048,2048,2048,512,256,-54,70,123,267795,-1031203,23601,0,1,1066,339,2048
2048,2048,2048,2048,512,256,284,-185,317,1219,22009,2547,1,0,509,509,2048
2048,2048,2048,2048,512,256,118,336,374,654,23820,2596,1,0,328,328,2048
2048,2048,2048,2048,512,256,162,273,226,596,24240,2604,1,0,286,286,2048
2048,2048,2048,2048,512,256,-26,-156,292,2685,15740,2851,1,0,1136,1136,2048
2048,2048,2048,2048,512,256,-260,-58,473,143069,-383887,2924,1,0,1027,639,2048
2048,2048,2048,2048,512,256,-120,-138,418,2103,17400,2797,1,0,970,970,2048
2048,2048,2048,2048,512,256,30,-346,133,1961,18880,2715,1,0,822,822,2045
2048,2048,2048,2048,512,256,-402,-33,207,2409,-14373,14373,0,1,1098,1098,2048
2048,2048,2048,2048,512,256,285,238,73,38735,-49279,863,1,0,341,298,2048
2048,2048,2048,2048,512,256,-19,177,353,1459,-63187,63187,0,1,629,629,2048
2048,2048,2048,2048,512,256,81,-158,376,2342,16670,2971,1,0,1043,1043,2048
2048,2048,2048,2048,512,256,378,37,105,6925,-42800,2977,1,0,430,403,2048
2048,2048,2048,2048,512,256,392,126,76,52274,-224006,2792,1,0,547,363,2048
2048,2048,2048,2048,512,256,296,-139,41,1468,20730,2967,1,0,637,637,2048
2048,2048,2048,2048,512,256,74,-213,376,2381,17270,2696,1,0,983,983,2048
2048,2048,2048,2048,512,256,242,-59,411,1913,20060,2172,1,0,704,704,2048
2048,2048,2048,2048,512,256,97,121,482,1334,21180,2820,1,0,592,592,2048
2048,2048,2048,2048,512,256,228,-30,107,3288,19720,2927,1,0,738,738,2048
2048,2048,2048,2048,512,256,-102,192,340,1617,-33430,33430,0,1,689,689,2048
2048,2048,2048,2048,512,256,-63,-173,170,2271,16970,2772,1,0,1013,1013,2051
2048,2048,2048,2048,512,256,-72,88,194,201390,-941613,14197,0,1,1000,318,2048
2048,2048,2048,2048,512,256,173,-109,342,2007,18320,2929,1,0,878,878,2048
2048,2048,2048,2048,512,256,-55,300,268,8621,-52837,2435,1,0,455,425,2048
2048,2048,2048,2048,512,256,-66,-270,159,18094,18600,2046,1,0,850,850,2051
2048,2048,2048,2048,512,256,190,-263,190,1416,20450,2796,1,0,665,665,2045
2048,2048,2048,2048,512,256,-23,60,536,1137,-75210,75210,0,1,508,508,2048
2048,2048,2048,2048,512,256,342,49,335,4838,-18248,2888,1,0,383,362,2048
2048,2048,2048,2048,512,256,-159,133,145,1478,-85198,85198,0,1,667,667,2048
2048,2048,2048,2048,512,256,95,-341,45,1749,19360,2924,1,0,774,774,2045
2048,2048,2048,2048,512,256,-68,-372,213,5195,-29974,2614,1,0,791,776,2051
2048,2048,2048,2048,512,256,24,26,74,1799,-160443,160443,0,1,795,795,2048
2048,2048,2048,2048,512,256,79,-198,171,2408,17270,2784,1,0,983,983,2045
2048,2048,2048,2048,512,256,268,-192,73,1383,20509,2340,1,0,659,659,2048
2048,2048,2048,2048,512,256,-358,-135,51,1463,20540,2721,1,0,656,656,2048
2048,2048,2048,2048,512,256,297,-144,407,16200,-81530,2960,1,0,628,561,2048
2048,2048,2048,2048,512,256,98,-367,216,1762,19820,2368,1,0,728,728,2045
2048,2048,2048,2048,512,256,-160,-222,351,1803,18840,2867,1,0,826,826,2048
2048,2048,2048,2048,512,256,-235,41,113,1834,-34980,34980,0,1,802,802,2048
2048,2048,2048,2048,512,256,290,51,252,2508,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,1876,18910,2811,1,0,819,819,2048
2048,2048,2048,2048,512,256,-131,-160,206,2360,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,3322,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,2993,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,76458,-187680,2717,1,0,561,400,2048
2048,2048,2048,2048,512,256,-187,-134,83,2138,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,1869,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,2783,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,103869,-211091,2713,1,0,1178,1011,2048
2048,2048,2048,2048,512,256,-400,65,248,72237,-233035,2926,1,0,481,301,2051
2048,2048,2048,2048,512,256,-155,305,391,16565,-73644,2384,1,0,282,229,2048
2048,2048,2048,2048,512,256,-368,144,234,37074,-148705,1923,1,0,370,261,2048
2048,2048,2048,2048,512,256,323,83,148,1497,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,2571,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,3154,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,1802,-52227,52227,0,1,585,585,2048
2048,2048,2048,2048,512,256,116,226,91,1495,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,3249,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,2914,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,1119,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,5025,-14439,2130,1,0,603,593,2048
2048,2048,2048,2048,512,256,206,189,63,1555,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,2471,19340,2497,1,0,776,776,2045
2048,2048,2048,2048,512,256,-176,-167,194,2505,18980,2947,1,0,812,812,2051
