armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
28,2253,2828,2583,512,256,-129,-87,482,66585,-436263,142728,0,1,283,12,28
2508,1483,2783,2543,512,256,-27,-373,87,55479,-657205,25543,0,1,220,13,2511
3058,2273,1948,1823,512,256,-160,-55,124,56551,-165469,2423,1,0,784,612,3058
3833,1183,3048,1768,512,256,-300,20,329,292,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,852265,-155649,14631,0,0,3414,282,2463
98,1948,1483,2973,512,256,261,218,316,281083,-1028029,921,1,0,1442,508,101
823,2713,2073,2833,512,256,309,244,280,824606,-1005227,11603,0,0,3414,428,826
3568,2448,2968,2378,512,256,176,277,194,131619,-704890,2293,1,0,1510,891,3565
2493,1303,1208,1648,512,256,-177,38,152,69770,-308875,2167,1,0,493,213,2493
1228,2673,2508,2373,512,256,140,57,194,3418,31870,2911,1,0,1227,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,3721,5093,2499,1,0,887,885,1471
2078,2563,2783,2803,512,256,-22,289,223,170561,-657159,2832,1,0,733,174,2078
1588,1033,2338,2543,512,256,309,-290,103,1332,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,8126,-264053,182324,0,1,44,13,2973
2733,1173,1133,2953,512,256,-264,40,144,88,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,129,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,79085,-397201,2245,1,0,469,144,2113
3733,3033,2688,3063,512,256,88,123,42,1810,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,542017,15780,2638,1,0,2836,836,641
1168,2283,2228,2068,512,256,316,-10,372,360,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,93486,-465634,2857,1,0,886,493,2686
263,1463,1393,1973,512,256,223,306,297,333513,-138223,2981,1,0,1672,536,266
938,2263,2238,2083,512,256,-335,202,110,43841,-178165,2293,1,0,828,680,941
2833,2333,2128,2648,512,256,337,-85,145,2166,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,848356,-747699,19179,0,0,3414,696,4050
3923,1678,2123,1413,512,256,-153,335,327,180667,-670791,1317,1,0,1100,574,3920
2353,1283,1703,2143,512,256,-194,-110,138,1650,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,2003,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,467624,-457964,2803,1,0,1468,21,1961
1638,1838,1993,2643,512,256,42,368,150,163772,-523623,2784,1,0,759,352,1641
2508,1628,1668,1443,512,256,-52,46,353,549,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1645,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,73605,-349955,2857,1,0,624,347,1948
2348,1808,2078,1263,512,256,-116,230,479,306610,-1106048,2923,1,0,972,122,2345
593,2008,1513,2708,512,256,81,386,141,148268,-603360,2255,1,0,954,473,596
3518,1678,2468,1203,512,256,155,-141,490,196316,-936986,2787,1,0,652,20,3515
