armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
4053,1668,1243,2818,512,256,-56,381,337,129305,-25579,25579,0,0,3414,1114,4053
3923,1678,2123,1413,512,256,-153,335,327,46496,-97762,2917,1,0,1411,612,3923
2353,1283,1703,2143,512,256,-194,-110,138,6075,36580,2936,1,0,756,656,2353
3163,2708,2378,2138,512,256,-102,-166,441,378,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,75541,-29346,2589,1,0,1452,116,1961
1638,1838,1993,2643,512,256,42,368,150,168460,-89434,14973,0,0,3414,441,1638
2508,1628,1668,1443,512,256,-52,46,353,210,-67790,67790,0,1,339,339,2511
3433,1958,1653,2563,512,256,-50,214,106,6905,-175,2662,1,0,955,851,3433
1948,1983,2493,1578,512,256,293,193,180,31183,-48701,2558,1,0,888,337,1948
2348,1808,2078,1263,512,256,-116,230,479,83593,-74611,2664,1,0,1841,362,2348
593,2008,1513,2708,512,256,81,386,141,24209,-4616,2876,1,0,956,547,596
3518,1678,2468,1203,512,256,155,-141,490,112,-177271,177271,0,1,215,215,3521
