armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,162,273,226,115536,4256,2771,1,0,886,704,2045
2048,2048,2048,2048,512,256,-26,-156,292,2767,16000,2635,1,0,1110,1110,2051
2048,2048,2048,2048,512,256,-260,-58,473,195411,-13431,13431,0,0,1710,1145,2051
2048,2048,2048,2048,512,256,-120,-138,418,1744,19450,2804,1,0,765,765,2051
2048,2048,2048,2048,512,256,30,-346,133,3624,18670,2649,1,0,843,838,2045
2048,2048,2048,2048,512,256,-402,-33,207,29345,-2292,2533,1,0,654,535,2048
2048,2048,2048,2048,512,256,285,238,73,3137,23470,2268,1,0,363,353,2045
2048,2048,2048,2048,512,256,-19,177,353,732,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,2142,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,2923,6158,2656,1,0,439,433,2045
2048,2048,2048,2048,512,256,392,126,76,40488,19570,2737,1,0,753,653,2045
2048,2048,2048,2048,512,256,296,-139,41,1840,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,2260,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,3841,21870,2982,1,0,523,513,2048
2048,2048,2048,2048,512,256,97,121,482,79005,2091,2612,1,0,870,602,2048
2048,2048,2048,2048,512,256,228,-30,107,2176,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,826,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,4693,15910,2828,1,0,1119,1114,2048
2048,2048,2048,2048,512,256,-72,88,194,1659,-74489,74489,0,1,608,608,2048
2048,2048,2048,2048,512,256,173,-109,342,2613,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,391,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,3714,17410,2404,1,0,969,964,2048
2048,2048,2048,2048,512,256,190,-263,190,3230,19780,2977,1,0,732,727,2045
2048,2048,2048,2048,512,256,-23,60,536,78807,-2588,2101,1,0,841,606,2051
2048,2048,2048,2048,512,256,342,49,335,35569,-1193,1931,1,0,707,593,2048
2048,2048,2048,2048,512,256,-159,133,145,1283,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,2417,19180,2494,1,0,792,792,2045
2048,2048,2048,2048,512,256,-68,-372,213,33189,17020,2864,1,0,1008,883,2048
2048,2048,2048,2048,512,256,24,26,74,1445,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,4216,16460,2072,1,0,1064,1059,2045
2048,2048,2048,2048,512,256,268,-192,73,1528,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,41589,-5193,1856,1,0,673,628,2048
2048,2048,2048,2048,512,256,297,-144,407,129144,-75548,75548,0,0,1710,1210,2048
2048,2048,2048,2048,512,256,98,-367,216,14578,1074,2711,1,0,735,680,2045
2048,2048,2048,2048,512,256,-160,-222,351,1708,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1962,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1094,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,184977,-13042,11695,0,0,1710,1099,2051
2048,2048,2048,2048,512,256,-131,-160,206,4737,17290,2487,1,0,981,976,2048
2048,2048,2048,2048,512,256,-99,-104,374,2176,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,2161,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,151610,-65542,58211,0,0,1710,1295,2048
2048,2048,2048,2048,512,256,-187,-134,83,2282,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,1845,19320,2355,1,0,778,778,2045
2048,2048,2048,2048,512,256,-68,-408,215,12744,-75584,75584,0,1,791,746,2048
2048,2048,2048,2048,512,256,-114,58,433,1074,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,50745,-1205,2386,1,0,691,492,2048
2048,2048,2048,2048,512,256,-155,305,391,120545,-10378,6654,0,1,1245,766,2051
2048,2048,2048,2048,512,256,-368,144,234,35526,-1468,2679,1,0,522,408,2048
2048,2048,2048,2048,512,256,323,83,148,1069,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1412,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,2819,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,1080,22450,2993,1,0,465,465,2048
2048,2048,2048,2048,512,256,116,226,91,6018,21160,2426,1,0,594,574,2045
2048,2048,2048,2048,512,256,74,-261,376,1901,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,2472,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,18069,2205,2191,1,0,362,308,2048
2048,2048,2048,2048,512,256,-226,235,164,814,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,10613,4393,2337,1,0,703,666,2045
2048,2048,2048,2048,512,256,93,-379,218,29031,4244,2669,1,0,820,717,2045
2048,2048,2048,2048,512,256,-176,-167,194,4296,18150,2947,1,0,895,890,2048
