armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1968,2443,2373,3003,512,256,328,283,86,291,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,65606,-5034,2695,1,0,643,533,3378
2963,1793,1443,1998,512,256,290,51,253,216683,2594,2287,1,0,1231,777,2963
1563,1388,1378,2368,512,256,-132,-161,206,90820,-323621,264503,0,1,250,10,1563
3603,1583,2383,1148,512,256,91,40,508,571,-137184,137184,0,1,280,280,3603
1003,2448,2508,2478,512,256,190,47,119,634206,-8626,2961,1,0,2181,516,1006
623,2603,2718,1378,512,256,-311,162,329,530663,5848,1726,1,0,2435,984,626
2608,1248,1113,2263,512,256,73,-60,481,655,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,79168,-273465,217509,0,1,419,230,2316
3108,1848,2028,1593,512,256,137,-64,224,1102,-170522,170522,0,1,585,585,3111
3253,2383,2238,2083,512,256,-205,-199,392,250874,27,2731,1,0,1013,308,3256
1333,1793,1288,1998,512,256,420,114,150,1105923,-59770,38066,0,0,3414,438,1336
198,2473,2368,1828,512,256,-224,308,149,300197,-15761,2938,1,0,1707,840,201
68,2453,2493,2548,512,256,297,182,267,463227,-9351,2758,1,0,1576,462,71
693,2228,2253,1098,512,256,250,209,415,513026,24980,2585,1,0,1916,416,696
1923,1743,2653,1513,512,256,-37,136,172,318245,2242,2927,1,0,1017,363,1923
568,1178,2673,2133,512,256,-233,-102,250,399078,-93059,67644,0,1,1163,241,568
1813,1283,1618,1473,512,256,-149,181,90,57653,-31962,2219,1,0,478,345,1813
3553,2383,3048,1803,512,256,264,-298,284,334,-307769,307769,0,1,181,181,3556
3183,1803,2783,2718,512,256,100,191,135,39704,-210699,176937,0,1,173,9,3183
1598,2383,3058,2273,512,256,185,217,78,463,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,189149,-4603,2362,1,0,583,176,2671
1903,2568,2313,2848,512,256,-232,-138,147,75442,35320,2751,1,0,882,632,1903
4073,2573,2813,1148,512,256,-133,-121,307,22587,-22527,2247,1,0,718,691,4073
273,1873,1788,3033,512,256,264,33,455,332799,31160,2976,1,0,1298,398,276
1548,2793,2848,2988,512,256,-266,11,27,170,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,918,-339486,339486,0,1,406,406,226
3188,2598,2028,2748,512,256,-199,-74,435,148245,2056,2832,1,0,759,355,3191
1268,1113,1618,1293,512,256,-323,-134,244,349463,28690,2681,1,0,1545,845,1271
28,2253,2828,2583,512,256,-129,-87,482,74216,-154190,142805,0,1,314,152,28
2508,1483,2783,2543,512,256,-27,-373,87,26919,-144179,140248,0,1,107,5,2508
3058,2273,1948,1823,512,256,-160,-55,124,1246,37990,2977,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,1109666,-13742,13742,0,0,3414,664,3833
2463,2228,2778,1408,512,256,-120,405,152,145269,39600,2176,1,0,454,204,2463
98,1948,1483,2973,512,256,261,218,316,424842,6934,2458,1,0,1322,271,98
823,2713,2073,2833,512,256,309,244,280,234274,33950,2239,1,0,1019,319,826
3568,2448,2968,2378,512,256,176,277,194,384407,-85510,47566,0,1,1069,77,3568
2493,1303,1208,1648,512,256,-177,38,152,223149,-19049,2805,1,0,681,258,2496
1228,2673,2508,2373,512,256,140,57,194,1046041,-57214,11451,0,0,3414,520,1231
1468,2433,1758,2828,512,256,-242,-111,135,1937,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,594198,-28896,2759,1,0,1706,273,2078
1588,1033,2338,2543,512,256,309,-290,103,766898,-42843,28956,0,1,2949,1032,1588
2973,1548,3068,2293,512,256,228,-109,225,1469,-228737,217735,0,1,7,2,2973
2733,1173,1133,2953,512,256,-264,40,144,91597,-42624,2741,1,0,621,377,2733
3538,2088,1318,2858,512,256,-26,289,72,24212,-39106,2445,1,0,629,541,3535
2113,1373,1523,2473,512,256,-48,249,245,86873,-18336,2940,1,0,441,172,2113
3733,3033,2688,3063,512,256,88,123,42,512,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,324051,-1304,2337,1,0,1474,620,641
1168,2283,2228,2068,512,256,316,-10,372,437442,-16938,2637,1,0,1268,49,1171
2683,1788,1733,1668,512,256,-118,-265,281,69148,-44278,2168,1,0,602,404,2686
263,1463,1393,1973,512,256,223,306,297,589632,-8911,2479,1,0,2385,669,266
938,2263,2238,2083,512,256,-335,202,110,126476,-43786,2665,1,0,964,573,941
2833,2333,2128,2648,512,256,337,-85,145,70537,-554842,488006,0,1,233,10,2833
4053,1668,1243,2818,512,256,-56,381,337,760381,-11334,2823,1,0,3291,927,4053
3923,1678,2123,1413,512,256,-153,335,327,198829,-17465,2596,1,0,1155,534,3923
2353,1283,1703,2143,512,256,-194,-110,138,34656,36160,2797,1,0,798,698,2353
3163,2708,2378,2138,512,256,-102,-166,441,806788,-14581,10830,0,0,3414,1009,3166
1958,2478,1598,2833,512,256,219,382,135,893844,-36547,19783,0,0,3414,593,1961
1638,1838,1993,2643,512,256,42,368,150,697756,-36299,15878,0,0,3414,792,1638
2508,1628,1668,1443,512,256,-52,46,353,71968,-36226,2239,1,0,378,93,2511
3433,1958,1653,2563,512,256,-50,214,106,6058,-14116,2827,1,0,856,840,3433
1948,1983,2493,1578,512,256,293,193,180,79919,-22355,2842,1,0,419,142,1948
2348,1808,2078,1263,512,256,-116,230,479,798207,-55039,13894,0,0,3414,322,2348
593,2008,1513,2708,512,256,81,386,141,123752,32549,2793,1,0,1159,609,596
3518,1678,2468,1203,512,256,155,-141,490,394,-177271,177271,0,1,215,215,3521
