armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,60,324,221,2517,2909,2887,1,0,157,150,2045
2048,2048,2048,2048,512,256,-184,-108,350,2174,19560,2288,1,0,754,754,2051
2048,2048,2048,2048,512,256,214,175,404,20834,2721,2535,1,0,360,297,2048
2048,2048,2048,2048,512,256,237,299,354,111544,1812,2803,1,0,701,337,2048
2048,2048,2048,2048,512,256,-352,23,259,2933,1897,1988,1,0,350,341,2048
2048,2048,2048,2048,512,256,-54,70,123,1048,-114312,114312,0,1,577,577,2048
2048,2048,2048,2048,512,256,284,-185,317,18572,1602,1562,1,0,584,529,2048
2048,2048,2048,2048,512,256,118,336,374,42589,601,1980,1,0,380,180,2048
2048,2048,2048,2048,512,256,162,273,226,3909,-601,2779,1,0,281,266,2045
2048,2048,2048,2048,512,256,-26,-156,292,2512,16000,2635,1,0,1110,1110,2051
2048,2048,2048,2048,512,256,-260,-58,473,120377,2191,2918,1,0,1509,991,2051
2048,2048,2048,2048,512,256,-120,-138,418,1631,19450,2804,1,0,765,765,2051
2048,2048,2048,2048,512,256,30,-346,133,19772,6604,1873,1,0,801,730,2045
2048,2048,2048,2048,512,256,-402,-33,207,50922,1766,2609,1,0,706,488,2048
2048,2048,2048,2048,512,256,285,238,73,2902,-603,2864,1,0,342,333,2045
2048,2048,2048,2048,512,256,-19,177,353,685,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,2095,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,2518,6212,2984,1,0,434,428,2045
2048,2048,2048,2048,512,256,392,126,76,17641,1292,2945,1,0,542,463,2045
2048,2048,2048,2048,512,256,296,-139,41,1426,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,1981,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,4894,3033,2752,1,0,518,505,2048
2048,2048,2048,2048,512,256,97,121,482,25766,1482,2633,1,0,405,326,2048
2048,2048,2048,2048,512,256,228,-30,107,2180,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,753,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,14838,16650,2990,1,0,1045,985,2048
2048,2048,2048,2048,512,256,-72,88,194,6751,-64442,64442,0,1,582,557,2048
2048,2048,2048,2048,512,256,173,-109,342,2096,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,359,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,17539,17950,2044,1,0,915,840,2048
2048,2048,2048,2048,512,256,190,-263,190,14454,20090,2989,1,0,701,641,2045
2048,2048,2048,2048,512,256,-23,60,536,48378,1925,2461,1,0,708,509,2051
2048,2048,2048,2048,512,256,342,49,335,36470,389,2149,1,0,528,413,2048
2048,2048,2048,2048,512,256,-159,133,145,1457,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,3958,19250,2326,1,0,785,780,2045
2048,2048,2048,2048,512,256,-68,-372,213,58237,6438,2974,1,0,949,753,2048
2048,2048,2048,2048,512,256,24,26,74,1474,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,16610,17050,2193,1,0,1005,950,2045
2048,2048,2048,2048,512,256,268,-192,73,1669,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,13814,1121,2656,1,0,615,576,2048
2048,2048,2048,2048,512,256,297,-144,407,91100,258,2977,1,0,1026,691,2048
2048,2048,2048,2048,512,256,98,-367,216,143711,4473,2832,1,0,1208,661,2045
2048,2048,2048,2048,512,256,-160,-222,351,2017,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1397,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1291,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,142456,1337,2618,1,0,1253,798,2051
2048,2048,2048,2048,512,256,-131,-160,206,30340,17670,2782,1,0,943,853,2048
2048,2048,2048,2048,512,256,-99,-104,374,2462,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,1966,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,60939,18900,2764,1,0,820,559,2048
2048,2048,2048,2048,512,256,-187,-134,83,2070,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,8258,19750,2521,1,0,735,705,2045
2048,2048,2048,2048,512,256,-68,-408,215,76574,16200,2754,1,0,1090,820,2048
2048,2048,2048,2048,512,256,-114,58,433,1402,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,48784,3950,2283,1,0,691,479,2048
2048,2048,2048,2048,512,256,-155,305,391,62259,4794,2796,1,0,396,194,2051
2048,2048,2048,2048,512,256,-368,144,234,42045,92,2463,1,0,530,400,2048
2048,2048,2048,2048,512,256,323,83,148,1232,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1274,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,3876,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,2927,22470,2860,1,0,463,458,2048
2048,2048,2048,2048,512,256,116,226,91,6142,-805,2125,1,0,555,536,2045
2048,2048,2048,2048,512,256,74,-261,376,2204,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,2919,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,16458,-1871,2232,1,0,336,281,2048
2048,2048,2048,2048,512,256,-226,235,164,817,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,16795,2544,1934,1,0,635,587,2045
2048,2048,2048,2048,512,256,93,-379,218,179345,1927,2575,1,0,1378,723,2045
2048,2048,2048,2048,512,256,-176,-167,194,20350,18740,2604,1,0,836,786,2048
