armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1228,2673,2508,2373,512,256,140,57,194,3776,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,2873,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,29259,33560,2271,1,0,1058,978,2078
1588,1033,2338,2543,512,256,309,-290,103,318995,-14517,14517,0,0,3414,2504,1588
2973,1548,3068,2293,512,256,228,-109,225,67612,2602,2755,1,0,2365,2192,2970
2733,1173,1133,2953,512,256,-264,40,144,311,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,227078,4490,2109,1,0,2687,2035,3535
2113,1373,1523,2473,512,256,-48,249,245,1936,3505,2528,1,0,211,208,2113
3733,3033,2688,3063,512,256,88,123,42,1033,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,11885,32970,2940,1,0,1117,1092,638
1168,2283,2228,2068,512,256,316,-10,372,444383,17580,2640,1,0,2656,1296,1168
2683,1788,1733,1668,512,256,-118,-265,281,5241,-130030,130030,0,1,595,585,2683
263,1463,1393,1973,512,256,223,306,297,276712,20150,2768,1,0,2399,1634,266
938,2263,2238,2083,512,256,-335,202,110,32984,35720,2918,1,0,842,757,941
2833,2333,2128,2648,512,256,337,-85,145,7371,2375,2138,1,0,963,951,2833
4053,1668,1243,2818,512,256,-56,381,337,461844,-60261,60261,0,0,3414,2144,4053
3923,1678,2123,1413,512,256,-153,335,327,190605,25090,2559,1,0,1905,1350,3923
2353,1283,1703,2143,512,256,-194,-110,138,2056,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,319029,-13811,13811,0,0,3414,2474,3163
1958,2478,1598,2833,512,256,219,382,135,464709,-46245,38580,0,0,3414,2026,1961
1638,1838,1993,2643,512,256,42,368,150,996,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,563,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2449,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,4700,39590,2875,1,0,455,450,1948
2348,1808,2078,1263,512,256,-116,230,479,423335,-27389,19016,0,0,3414,2199,2345
593,2008,1513,2708,512,256,81,386,141,182443,547,2107,1,0,1677,1244,593
3518,1678,2468,1203,512,256,155,-141,490,2955,-244219,244219,0,1,226,221,3518
