armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2463,2228,2778,1408,512,256,-120,405,152,275373,-13615,13615,0,0,3414,2618,2463
98,1948,1483,2973,512,256,261,218,316,267429,-54514,54514,0,0,3414,2645,101
823,2713,2073,2833,512,256,309,244,280,315654,-46061,46061,0,0,3414,2526,826
3568,2448,2968,2378,512,256,176,277,194,8127,28980,2951,1,0,1516,1506,3568
2493,1303,1208,1648,512,256,-177,38,152,3862,-204546,204546,0,1,263,254,2490
1228,2673,2508,2373,512,256,140,57,194,3136,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,1420,-338466,338466,0,1,494,494,1465
2078,2563,2783,2803,512,256,-22,289,223,1942,37870,2304,1,0,627,627,2078
1588,1033,2338,2543,512,256,309,-290,103,211417,-35320,35320,0,0,3414,2830,1588
2973,1548,3068,2293,512,256,228,-109,225,2931,-294071,293117,0,1,87,79,2973
2733,1173,1133,2953,512,256,-264,40,144,990,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,273444,-15973,15973,0,0,3414,2607,3538
2113,1373,1523,2473,512,256,-48,249,245,283807,-41040,39446,0,0,3414,2637,2113
3733,3033,2688,3063,512,256,88,123,42,24,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,187728,-178223,178223,0,0,3414,2889,641
1168,2283,2228,2068,512,256,316,-10,372,139820,-211539,211539,0,0,3414,3023,1165
2683,1788,1733,1668,512,256,-118,-265,281,130977,-61431,61431,0,0,3414,3046,2686
263,1463,1393,1973,512,256,223,306,297,158281,-49223,47690,0,0,3414,2960,266
938,2263,2238,2083,512,256,-335,202,110,172888,-52998,52826,0,0,3414,2928,941
2833,2333,2128,2648,512,256,337,-85,145,3281,-514289,514289,0,1,917,916,2836
4053,1668,1243,2818,512,256,-56,381,337,248018,-208922,208922,0,0,3414,2681,4050
3923,1678,2123,1413,512,256,-153,335,327,283009,-236213,236213,0,0,3414,2609,3920
2353,1283,1703,2143,512,256,-194,-110,138,2459,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,2177,37350,2751,1,0,679,679,3166
1958,2478,1598,2833,512,256,219,382,135,185961,-38481,38481,0,0,3414,2884,1958
1638,1838,1993,2643,512,256,42,368,150,1111,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,1537,-84842,84842,0,1,354,353,2505
3433,1958,1653,2563,512,256,-50,214,106,257234,-19748,18513,0,0,3414,2727,3433
1948,1983,2493,1578,512,256,293,193,180,1161,39950,2243,1,0,419,419,1948
2348,1808,2078,1263,512,256,-116,230,479,333902,-173991,173991,0,0,3414,2453,2348
593,2008,1513,2708,512,256,81,386,141,145758,6261,2616,1,0,2263,1832,596
3518,1678,2468,1203,512,256,155,-141,490,1710,-241306,241306,0,1,276,274,3521
