armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,285,238,73,1065,6335,2852,1,0,309,308,2045
2048,2048,2048,2048,512,256,-19,177,353,977,22070,2765,1,0,503,503,2048
2048,2048,2048,2048,512,256,81,-158,376,2405,16660,2805,1,0,1044,1044,2048
2048,2048,2048,2048,512,256,378,37,105,2875,-2925,2967,1,0,426,419,2045
2048,2048,2048,2048,512,256,392,126,76,44371,-147,2826,1,0,521,445,2045
2048,2048,2048,2048,512,256,296,-139,41,1354,20580,2571,1,0,652,652,2048
2048,2048,2048,2048,512,256,74,-213,376,2042,17450,2508,1,0,965,965,2048
2048,2048,2048,2048,512,256,242,-59,411,1508,20330,2756,1,0,677,677,2048
2048,2048,2048,2048,512,256,97,121,482,1137,21120,2619,1,0,598,598,2048
2048,2048,2048,2048,512,256,228,-30,107,1955,18400,2634,1,0,870,870,2048
2048,2048,2048,2048,512,256,-102,192,340,963,22200,2946,1,0,490,490,2048
2048,2048,2048,2048,512,256,-63,-173,170,27824,14879,2533,1,0,1222,1212,2048
2048,2048,2048,2048,512,256,-72,88,194,2231,-47925,47925,0,1,776,776,2051
2048,2048,2048,2048,512,256,173,-109,342,2910,18370,2876,1,0,873,873,2048
2048,2048,2048,2048,512,256,-55,300,268,429,25540,2684,1,0,156,156,2048
2048,2048,2048,2048,512,256,-66,-270,159,5818,17710,2748,1,0,939,929,2048
2048,2048,2048,2048,512,256,190,-263,190,5248,20450,2854,1,0,665,655,2048
2048,2048,2048,2048,512,256,-23,60,536,1520,20990,2644,1,0,611,611,2048
2048,2048,2048,2048,512,256,342,49,335,4055,-6248,2649,1,0,373,364,2048
2048,2048,2048,2048,512,256,-159,133,145,1780,20990,2681,1,0,611,611,2051
2048,2048,2048,2048,512,256,95,-341,45,2237,19350,2629,1,0,775,775,2048
2048,2048,2048,2048,512,256,-68,-372,213,23459,3908,2630,1,0,772,720,2048
2048,2048,2048,2048,512,256,24,26,74,1125,-166918,166918,0,1,372,372,2045
2048,2048,2048,2048,512,256,79,-198,171,8018,16440,2906,1,0,1066,1056,2048
2048,2048,2048,2048,512,256,268,-192,73,2056,20210,2642,1,0,689,689,2048
2048,2048,2048,2048,512,256,-358,-135,51,8211,21430,2760,1,0,567,547,2048
2048,2048,2048,2048,512,256,297,-144,407,31636,-1844,2141,1,0,704,606,2048
2048,2048,2048,2048,512,256,98,-367,216,39423,18210,1907,1,0,889,769,2048
2048,2048,2048,2048,512,256,-160,-222,351,2220,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,1867,21009,2619,1,0,609,609,2051
2048,2048,2048,2048,512,256,290,51,252,1449,22460,2019,1,0,464,464,2045
2048,2048,2048,2048,512,256,-336,-55,405,40569,19990,2811,1,0,711,591,2048
2048,2048,2048,2048,512,256,-131,-160,206,18297,16950,2891,1,0,1015,1005,2048
2048,2048,2048,2048,512,256,-99,-104,374,2650,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2309,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,51711,-5298,2659,1,0,715,546,2048
2048,2048,2048,2048,512,256,-187,-134,83,2682,17580,2956,1,0,952,952,2048
2048,2048,2048,2048,512,256,189,-271,132,4888,20390,2754,1,0,671,661,2048
2048,2048,2048,2048,512,256,-68,-408,215,93413,2954,2831,1,0,1086,882,2048
2048,2048,2048,2048,512,256,-114,58,433,2185,19270,2658,1,0,783,783,2048
2048,2048,2048,2048,512,256,-400,65,248,5078,21930,2804,1,0,517,507,2051
2048,2048,2048,2048,512,256,-155,305,391,948,23980,2833,1,0,312,312,2048
2048,2048,2048,2048,512,256,-368,144,234,4502,23040,2622,1,0,406,396,2051
2048,2048,2048,2048,512,256,323,83,148,1245,22710,2935,1,0,439,439,2045
2048,2048,2048,2048,512,256,224,-69,376,2211,19680,2558,1,0,742,742,2048
2048,2048,2048,2048,512,256,-14,-107,298,3646,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,1305,22370,2934,1,0,473,473,2051
2048,2048,2048,2048,512,256,116,226,91,906,23860,2780,1,0,324,324,2045
2048,2048,2048,2048,512,256,74,-261,376,2377,18530,2757,1,0,857,857,2048
2048,2048,2048,2048,512,256,167,-78,68,2934,16830,2730,1,0,1027,1027,2048
2048,2048,2048,2048,512,256,218,200,382,957,23600,2537,1,0,350,350,2048
2048,2048,2048,2048,512,256,-226,235,164,671,24680,1857,1,0,242,242,2051
2048,2048,2048,2048,512,256,206,189,63,1813,5591,2649,1,0,345,343,2045
2048,2048,2048,2048,512,256,93,-379,218,155066,10220,2860,1,0,1688,1208,2048
2048,2048,2048,2048,512,256,-176,-167,194,5915,18150,2902,1,0,895,885,2048
