armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,173,-109,342,1027,18259,2951,1,0,884,884,2048
2048,2048,2048,2048,512,256,-55,300,268,1351,-97407,97407,0,1,626,626,2048
2048,2048,2048,2048,512,256,-66,-270,159,1889,18170,2855,1,0,893,893,2051
2048,2048,2048,2048,512,256,190,-263,190,1424,20540,2658,1,0,656,656,2045
2048,2048,2048,2048,512,256,-23,60,536,1171,-153328,153328,0,1,799,799,2048
2048,2048,2048,2048,512,256,342,49,335,1528,-75080,75080,0,1,1010,1010,2048
2048,2048,2048,2048,512,256,-159,133,145,1066,-19736,19736,0,1,567,567,2051
2048,2048,2048,2048,512,256,95,-341,45,1832,17300,2991,1,0,980,980,2045
2048,2048,2048,2048,512,256,-68,-372,213,804,19670,2978,1,0,743,743,2051
2048,2048,2048,2048,512,256,24,26,74,843,-118288,118288,0,1,465,465,2045
2048,2048,2048,2048,512,256,79,-198,171,2039,17400,2853,1,0,970,970,2045
2048,2048,2048,2048,512,256,268,-192,73,1000,20390,2550,1,0,671,671,2045
2048,2048,2048,2048,512,256,-358,-135,51,688,21120,2008,1,0,598,598,2051
2048,2048,2048,2048,512,256,297,-144,407,987,20820,2556,1,0,628,628,2048
2048,2048,2048,2048,512,256,98,-367,216,1320,20009,2845,1,0,709,709,2045
2048,2048,2048,2048,512,256,-160,-222,351,1013,18420,2967,1,0,868,868,2048
2048,2048,2048,2048,512,256,-235,41,113,681,21270,2777,1,0,583,583,2051
2048,2048,2048,2048,512,256,290,51,252,1039,-28773,28773,0,1,846,846,2045
2048,2048,2048,2048,512,256,-336,-55,405,1563,16850,2659,1,0,1025,1025,2048
2048,2048,2048,2048,512,256,-131,-160,206,2045,-59468,59468,0,1,953,953,2051
2048,2048,2048,2048,512,256,-99,-104,374,2235,-54936,54936,0,1,1100,1100,2048
2048,2048,2048,2048,512,256,-149,-125,370,2137,16200,2944,1,0,1090,1090,2048
2048,2048,2048,2048,512,256,376,-15,331,887,21560,2115,1,0,554,554,2048
2048,2048,2048,2048,512,256,-187,-134,83,1704,19160,2998,1,0,794,794,2051
2048,2048,2048,2048,512,256,189,-271,132,814,20439,2682,1,0,666,666,2045
2048,2048,2048,2048,512,256,-68,-408,215,1160,17980,2645,1,0,912,912,2051
2048,2048,2048,2048,512,256,-114,58,433,1147,20300,2298,1,0,680,680,2048
2048,2048,2048,2048,512,256,-400,65,248,617,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,489,23140,2601,1,0,396,396,2048
2048,2048,2048,2048,512,256,-368,144,234,797,22910,2857,1,0,419,419,2051
2048,2048,2048,2048,512,256,323,83,148,2278,-30532,30532,0,1,938,938,2045
2048,2048,2048,2048,512,256,224,-69,376,1666,19270,2864,1,0,783,783,2048
2048,2048,2048,2048,512,256,-14,-107,298,1509,-207174,207174,0,1,992,992,2048
2048,2048,2048,2048,512,256,-84,200,238,1333,-32298,32298,0,1,583,583,2051
2048,2048,2048,2048,512,256,116,226,91,1320,-45914,45914,0,1,608,608,2045
2048,2048,2048,2048,512,256,74,-261,376,1964,16790,2892,1,0,1031,1031,2048
2048,2048,2048,2048,512,256,167,-78,68,1763,19200,2835,1,0,790,790,2045
2048,2048,2048,2048,512,256,218,200,382,641,21850,2786,1,0,525,525,2048
2048,2048,2048,2048,512,256,-226,235,164,5343,24160,2899,1,0,294,284,2051
2048,2048,2048,2048,512,256,206,189,63,1196,-12883,12883,0,1,802,802,2045
2048,2048,2048,2048,512,256,93,-379,218,870,19570,2686,1,0,753,753,2045
2048,2048,2048,2048,512,256,-176,-167,194,1202,-3124,3124,0,1,952,952,2051
