armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,173,-109,342,2059,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,18639,231,2532,1,0,162,87,2048
2048,2048,2048,2048,512,256,-66,-270,159,2363,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,1436,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,89300,3480,2960,1,0,1056,728,2048
2048,2048,2048,2048,512,256,342,49,335,5735,2181,2629,1,0,391,368,2048
2048,2048,2048,2048,512,256,-159,133,145,61757,460,2575,1,0,723,488,2048
2048,2048,2048,2048,512,256,95,-341,45,51733,4552,2547,1,0,1154,1018,2048
2048,2048,2048,2048,512,256,-68,-372,213,2041,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,79441,-96452,90226,0,1,1119,789,2048
2048,2048,2048,2048,512,256,79,-198,171,2607,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,14301,-2274,2945,1,0,749,694,2048
2048,2048,2048,2048,512,256,-358,-135,51,16492,18220,2888,1,0,888,833,2048
2048,2048,2048,2048,512,256,297,-144,407,27038,2427,2396,1,0,682,593,2048
2048,2048,2048,2048,512,256,98,-367,216,4875,19020,2996,1,0,808,793,2048
2048,2048,2048,2048,512,256,-160,-222,351,2159,5518,2276,1,0,782,781,2048
2048,2048,2048,2048,512,256,-235,41,113,1764,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,16207,2185,2882,1,0,438,380,2048
2048,2048,2048,2048,512,256,-336,-55,405,1452,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,2472,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,3899,-1125,2899,1,0,1062,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,3013,5100,2069,1,0,927,926,2048
2048,2048,2048,2048,512,256,376,-15,331,40336,3145,2203,1,0,643,485,2048
2048,2048,2048,2048,512,256,-187,-134,83,1879,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,5028,-1571,2743,1,0,672,657,2048
2048,2048,2048,2048,512,256,-68,-408,215,2366,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,28134,17480,2726,1,0,962,867,2048
2048,2048,2048,2048,512,256,-400,65,248,1342,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,16966,22560,2966,1,0,454,404,2048
2048,2048,2048,2048,512,256,-368,144,234,1133,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,4902,3652,2734,1,0,397,378,2048
2048,2048,2048,2048,512,256,224,-69,376,1435,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,2639,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,57904,2717,2248,1,0,536,273,2048
2048,2048,2048,2048,512,256,116,226,91,11370,-1055,2471,1,0,312,262,2048
2048,2048,2048,2048,512,256,74,-261,376,2314,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,1961,5772,2906,1,0,834,833,2048
2048,2048,2048,2048,512,256,218,200,382,7247,23800,2893,1,0,330,300,2048
2048,2048,2048,2048,512,256,-226,235,164,2763,-3339,2451,1,0,245,236,2048
2048,2048,2048,2048,512,256,206,189,63,7012,3444,2859,1,0,396,373,2048
2048,2048,2048,2048,512,256,93,-379,218,9790,123,2860,1,0,851,821,2048
2048,2048,2048,2048,512,256,-176,-167,194,2140,18810,2925,1,0,829,829,2048
