armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-23,60,536,1298,20990,2644,1,0,611,611,2048
2048,2048,2048,2048,512,256,342,49,335,3850,-10248,1995,1,0,377,364,2048
2048,2048,2048,2048,512,256,-159,133,145,1336,20990,2681,1,0,611,611,2051
2048,2048,2048,2048,512,256,95,-341,45,1627,19350,2629,1,0,775,775,2048
2048,2048,2048,2048,512,256,-68,-372,213,215144,-390055,333503,0,1,847,271,2048
2048,2048,2048,2048,512,256,24,26,74,1122,-166918,166918,0,1,372,372,2045
2048,2048,2048,2048,512,256,79,-198,171,18429,16740,2492,1,0,1036,986,2048
2048,2048,2048,2048,512,256,268,-192,73,2603,20210,2642,1,0,689,689,2048
2048,2048,2048,2048,512,256,-358,-135,51,9558,-33316,2815,1,0,564,541,2048
2048,2048,2048,2048,512,256,297,-144,407,27903,-4668,2622,1,0,607,546,2048
2048,2048,2048,2048,512,256,98,-367,216,31572,-65341,2162,1,0,780,687,2048
2048,2048,2048,2048,512,256,-160,-222,351,1915,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,1441,21009,2619,1,0,609,609,2051
2048,2048,2048,2048,512,256,290,51,252,1164,22460,2019,1,0,464,464,2045
2048,2048,2048,2048,512,256,-336,-55,405,27337,-10470,2926,1,0,599,484,2048
2048,2048,2048,2048,512,256,-131,-160,206,9815,16810,2487,1,0,1029,979,2048
2048,2048,2048,2048,512,256,-99,-104,374,2488,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,1870,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,27497,-28380,2312,1,0,528,402,2048
2048,2048,2048,2048,512,256,-187,-134,83,2094,17580,2956,1,0,952,952,2048
2048,2048,2048,2048,512,256,189,-271,132,18404,20689,2897,1,0,641,591,2048
2048,2048,2048,2048,512,256,-68,-408,215,184232,-204981,204981,0,1,784,184,2048
2048,2048,2048,2048,512,256,-114,58,433,1533,19270,2658,1,0,783,783,2048
2048,2048,2048,2048,512,256,-400,65,248,6555,-23715,2735,1,0,502,479,2051
2048,2048,2048,2048,512,256,-155,305,391,591,23980,2833,1,0,312,312,2048
2048,2048,2048,2048,512,256,-368,144,234,4546,-14871,2662,1,0,405,389,2051
2048,2048,2048,2048,512,256,323,83,148,855,22710,2935,1,0,439,439,2045
2048,2048,2048,2048,512,256,224,-69,376,1803,19680,2558,1,0,742,742,2048
2048,2048,2048,2048,512,256,-14,-107,298,2853,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,1376,22370,2934,1,0,473,473,2051
2048,2048,2048,2048,512,256,116,226,91,776,23860,2780,1,0,324,324,2045
2048,2048,2048,2048,512,256,74,-261,376,2234,18530,2757,1,0,857,857,2048
2048,2048,2048,2048,512,256,167,-78,68,2596,16830,2730,1,0,1027,1027,2048
2048,2048,2048,2048,512,256,218,200,382,670,23600,2537,1,0,350,350,2048
2048,2048,2048,2048,512,256,-226,235,164,564,24680,1857,1,0,242,242,2051
2048,2048,2048,2048,512,256,206,189,63,1370,5591,2127,1,0,345,343,2045
2048,2048,2048,2048,512,256,93,-379,218,29730,-30083,2878,1,0,837,712,2048
2048,2048,2048,2048,512,256,-176,-167,194,14821,18240,2917,1,0,886,836,2048
