armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3253,2383,2238,2083,512,256,-205,-199,392,695,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,741678,-26188,22288,0,0,3414,1549,1333
198,2473,2368,1828,512,256,-224,308,149,4609,35140,2411,1,0,900,890,201
68,2453,2493,2548,512,256,297,182,267,342240,-6820,10395,0,1,3128,2366,68
693,2228,2253,1098,512,256,250,209,415,11140,-343873,343873,0,1,463,423,693
1923,1743,2653,1513,512,256,-37,136,172,76104,24290,2605,1,0,1985,1875,1923
568,1178,2673,2133,512,256,-233,-102,250,126499,-297819,297819,0,1,1538,1158,568
1813,1283,1618,1473,512,256,-149,181,90,61556,38310,2811,1,0,583,443,1813
3553,2383,3048,1803,512,256,264,-298,284,30118,-529027,528269,0,1,58,47,3553
3183,1803,2783,2718,512,256,100,191,135,38759,19290,2595,1,0,2485,2355,3183
1598,2383,3058,2273,512,256,185,217,78,351,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,183017,33870,2754,1,0,1027,597,2671
1903,2568,2313,2848,512,256,-232,-138,147,8930,28430,2900,1,0,1571,1551,1903
4073,2573,2813,1148,512,256,-133,-121,307,7674,34180,2670,1,0,996,976,4073
273,1873,1788,3033,512,256,264,33,455,60805,-290684,288960,0,1,915,803,273
1548,2793,2848,2988,512,256,-266,11,27,5289,-591386,591386,0,1,158,138,1548
223,1823,1738,1928,512,256,-38,115,9,269,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,634,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,8203,-4032,4032,0,1,1746,1726,1268
28,2253,2828,2583,512,256,-129,-87,482,31211,-172872,167399,0,1,447,324,28
2508,1483,2783,2543,512,256,-27,-373,87,97499,28640,2402,1,0,1550,1360,2508
3058,2273,1948,1823,512,256,-160,-55,124,2286,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,9492,33510,2994,1,0,1063,1033,3833
2463,2228,2778,1408,512,256,-120,405,152,174357,-11976,8013,0,1,1286,711,2463
98,1948,1483,2973,512,256,261,218,316,492302,-185990,185990,0,0,3414,2324,98
823,2713,2073,2833,512,256,309,244,280,489930,-532,1728,1,0,2548,1374,823
3568,2448,2968,2378,512,256,176,277,194,55091,-613299,594759,0,1,220,122,3568
2493,1303,1208,1648,512,256,-177,38,152,214863,28520,2935,1,0,1562,902,2496
1228,2673,2508,2373,512,256,140,57,194,446237,-63394,47367,0,0,3414,2614,1231
1468,2433,1758,2828,512,256,-242,-111,135,2660,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,672598,-85499,78515,0,0,3414,1850,2078
1588,1033,2338,2543,512,256,309,-290,103,385178,21680,2900,1,0,2246,1276,1588
2973,1548,3068,2293,512,256,228,-109,225,649,-234858,232141,0,1,13,11,2973
2733,1173,1133,2953,512,256,-264,40,144,38531,37580,2803,1,0,656,506,2733
3538,2088,1318,2858,512,256,-26,289,72,529800,-35707,19336,0,0,3414,1915,3538
2113,1373,1523,2473,512,256,-48,249,245,516508,-122602,122602,0,0,3414,1794,2113
3733,3033,2688,3063,512,256,88,123,42,19,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,69065,24320,2382,1,0,1982,1902,641
1168,2283,2228,2068,512,256,316,-10,372,715164,-51470,35123,0,0,3414,1705,1171
2683,1788,1733,1668,512,256,-118,-265,281,1014,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,432904,-223951,204552,0,0,3414,2415,263
938,2263,2238,2083,512,256,-335,202,110,1475,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,253675,583,2861,1,0,3233,2428,2833
4053,1668,1243,2818,512,256,-56,381,337,439971,-91705,75666,0,0,3414,2115,4053
3923,1678,2123,1413,512,256,-153,335,327,317935,16700,2886,1,0,2744,1704,3923
2353,1283,1703,2143,512,256,-194,-110,138,4979,33720,2858,1,0,1042,1032,2353
3163,2708,2378,2138,512,256,-102,-166,441,1717,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,400223,-9930,9930,0,0,3414,1724,1958
1638,1838,1993,2643,512,256,42,368,150,179347,-29639,29639,0,0,3414,2784,1638
2508,1628,1668,1443,512,256,-52,46,353,699,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,2473,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,73131,-473,2070,1,0,987,702,1948
2348,1808,2078,1263,512,256,-116,230,479,14431,-263414,263414,0,1,872,812,2348
593,2008,1513,2708,512,256,81,386,141,159581,28230,2605,1,0,1591,1021,593
3518,1678,2468,1203,512,256,155,-141,490,629,-176964,176964,0,1,216,216,3521
