armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
938,1813,1253,2348,512,256,-103,194,338,93630,5107,2645,1,0,1706,1254,941
3868,1328,1253,1943,512,256,-72,88,194,1227,-56685,56685,0,1,554,554,3868
658,1673,1478,2768,512,256,-11,312,275,196558,-175896,175896,0,1,2888,2068,661
3943,2128,1393,2913,512,256,193,-262,188,59986,23689,2567,1,0,2045,1775,3940
238,1588,2923,1513,512,256,341,49,337,110,-395779,395779,0,1,99,99,238
2623,1613,1128,2423,512,256,78,-339,29,135,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,4201,25500,2870,1,0,1864,1864,3983
428,1118,2913,1768,512,256,188,-342,82,1659,35060,2794,1,0,908,908,428
1968,2443,2373,3003,512,256,328,283,86,806,-85089,85089,0,1,298,298,1968
3378,1728,1793,1898,512,256,-175,102,164,1713,38100,2813,1,0,604,604,3375
2963,1793,1443,1998,512,256,290,51,253,2485,-151329,151329,0,1,926,926,2960
1563,1388,1378,2368,512,256,-132,-161,206,1897,34990,2902,1,0,915,915,1563
3603,1583,2383,1148,512,256,91,40,508,2729,-134470,134470,0,1,1319,1319,3600
1003,2448,2508,2478,512,256,190,47,119,93441,-164777,164777,0,1,1549,1029,1006
623,2603,2718,1378,512,256,-311,162,329,2159,-72322,72322,0,1,862,862,626
2608,1248,1113,2263,512,256,73,-60,481,1125,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,1282,-373732,373732,0,1,928,928,2316
3108,1848,2028,1593,512,256,137,-64,224,2252,32200,2571,1,0,1194,1194,3108
3253,2383,2238,2083,512,256,-205,-199,392,836,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,617,-276701,276701,0,1,279,279,1333
198,2473,2368,1828,512,256,-224,308,149,1407,34730,2039,1,0,941,941,201
68,2453,2493,2548,512,256,297,182,267,2510,-384324,384324,0,1,1085,1085,71
693,2228,2253,1098,512,256,250,209,415,1199,-328943,328943,0,1,594,594,693
1923,1743,2653,1513,512,256,-37,136,172,20137,-39004,39004,0,1,1933,1868,1923
568,1178,2673,2133,512,256,-233,-102,250,4230,23600,2930,1,0,2054,2054,568
1813,1283,1618,1473,512,256,-149,181,90,273374,-16987,16987,0,0,3414,1899,1816
3553,2383,3048,1803,512,256,264,-298,284,2101,32549,2148,1,0,1159,1159,3553
3183,1803,2783,2718,512,256,100,191,135,78875,-245242,245242,0,0,3414,3064,3186
1598,2383,3058,2273,512,256,185,217,78,578,-181183,181183,0,1,291,291,1598
2668,1803,1738,1428,512,256,-336,67,201,49760,37030,2457,1,0,711,411,2668
1903,2568,2313,2848,512,256,-232,-138,147,1842,33230,2906,1,0,1091,1091,1903
4073,2573,2813,1148,512,256,-133,-121,307,89,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,309,-266692,266692,0,1,240,240,273
1548,2793,2848,2988,512,256,-266,11,27,107,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,691,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1333,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,130346,-2231,2776,1,0,2023,1413,1271
28,2253,2828,2583,512,256,-129,-87,482,4566,27040,2739,1,0,1710,1710,28
2508,1483,2783,2543,512,256,-27,-373,87,2458,27450,2649,1,0,1669,1669,2508
3058,2273,1948,1823,512,256,-160,-55,124,1415,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,2164,31620,1948,1,0,1252,1252,3833
2463,2228,2778,1408,512,256,-120,405,152,223159,-118918,118918,0,0,3414,2089,2460
98,1948,1483,2973,512,256,261,218,316,621,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,2058,-265363,265363,0,1,1032,1032,826
3568,2448,2968,2378,512,256,176,277,194,62262,-94810,94810,0,0,3414,3019,3565
2493,1303,1208,1648,512,256,-177,38,152,17802,39200,2799,1,0,494,309,2493
1228,2673,2508,2373,512,256,140,57,194,62338,-192550,192550,0,1,2426,2051,1231
1468,2433,1758,2828,512,256,-242,-111,135,1902,35110,2676,1,0,903,903,1471
2078,2563,2783,2803,512,256,-22,289,223,95548,-28718,28718,0,0,3414,2434,2078
1588,1033,2338,2543,512,256,309,-290,103,75387,-89623,89623,0,0,3414,2854,1588
2973,1548,3068,2293,512,256,228,-109,225,3370,27520,2870,1,0,1662,1662,2973
2733,1173,1133,2953,512,256,-264,40,144,26839,37420,2812,1,0,672,532,2733
3538,2088,1318,2858,512,256,-26,289,72,3137,-67426,68426,0,1,577,566,3535
2113,1373,1523,2473,512,256,-48,249,245,134481,-52754,52754,0,0,3414,2214,2113
3733,3033,2688,3063,512,256,88,123,42,263,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,5276,30520,2772,1,0,1362,1322,641
1168,2283,2228,2068,512,256,316,-10,372,1584,29820,2259,1,0,1432,1432,1171
2683,1788,1733,1668,512,256,-118,-265,281,147981,-17237,17237,0,0,3414,1959,2683
263,1463,1393,1973,512,256,223,306,297,423,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1136,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1053,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,84963,-287165,287165,0,1,1854,1534,4053
3923,1678,2123,1413,512,256,-153,335,327,119583,-19350,19350,0,0,3414,2214,3923
2353,1283,1703,2143,512,256,-194,-110,138,919,33150,2535,1,0,1099,1099,2356
3163,2708,2378,2138,512,256,-102,-166,441,870,34870,2805,1,0,927,927,3163
1958,2478,1598,2833,512,256,219,382,135,374,-264953,264953,0,1,407,407,1958
1638,1838,1993,2643,512,256,42,368,150,556,-176117,176117,0,1,645,645,1641
2508,1628,1668,1443,512,256,-52,46,353,1500,38120,2844,1,0,602,592,2508
3433,1958,1653,2563,512,256,-50,214,106,14527,-59531,54436,0,1,1362,1187,3430
1948,1983,2493,1578,512,256,293,193,180,25157,-266700,266700,0,0,3414,3139,1948
2348,1808,2078,1263,512,256,-116,230,479,10803,-119951,119951,0,1,740,615,2348
593,2008,1513,2708,512,256,81,386,141,666,-196973,196973,0,1,691,691,596
3518,1678,2468,1203,512,256,155,-141,490,208,-177271,177271,0,1,215,215,3521
