armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-102,192,340,659,22230,2257,1,0,487,487,2048
2048,2048,2048,2048,512,256,-63,-173,170,1728,15800,2996,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,1339,-36632,36632,0,1,688,688,2048
2048,2048,2048,2048,512,256,173,-109,342,1011,18420,2907,1,0,868,868,2048
2048,2048,2048,2048,512,256,-55,300,268,194,25300,2921,1,0,180,180,2048
2048,2048,2048,2048,512,256,-66,-270,159,1139,-66127,66127,0,1,937,937,2048
2048,2048,2048,2048,512,256,190,-263,190,1317,20560,2779,1,0,654,654,2048
2048,2048,2048,2048,512,256,-23,60,536,769,21410,2040,1,0,569,569,2048
2048,2048,2048,2048,512,256,342,49,335,7288,-2923,2636,1,0,418,379,2048
2048,2048,2048,2048,512,256,-159,133,145,610,21720,2555,1,0,538,538,2048
2048,2048,2048,2048,512,256,95,-341,45,1104,-124856,124856,0,1,851,851,2048
2048,2048,2048,2048,512,256,-68,-372,213,1696,-73917,73917,0,1,718,718,2048
2048,2048,2048,2048,512,256,24,26,74,1174,-71035,71035,0,1,592,592,2048
2048,2048,2048,2048,512,256,79,-198,171,1543,17120,2051,1,0,998,998,2048
2048,2048,2048,2048,512,256,268,-192,73,1549,20750,2646,1,0,635,635,2048
2048,2048,2048,2048,512,256,-358,-135,51,2471,-37215,37215,0,1,1020,1020,2051
2048,2048,2048,2048,512,256,297,-144,407,39304,-143,2389,1,0,830,694,2048
2048,2048,2048,2048,512,256,98,-367,216,1793,-100691,100691,0,1,711,711,2048
2048,2048,2048,2048,512,256,-160,-222,351,2060,19070,2418,1,0,803,803,2048
2048,2048,2048,2048,512,256,-235,41,113,1434,21280,2215,1,0,582,582,2051
2048,2048,2048,2048,512,256,290,51,252,749,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,24490,4652,2677,1,0,945,712,2048
2048,2048,2048,2048,512,256,-131,-160,206,1086,17740,2343,1,0,936,936,2048
2048,2048,2048,2048,512,256,-99,-104,374,1210,16790,2627,1,0,1031,1031,2048
2048,2048,2048,2048,512,256,-149,-125,370,1570,17920,2811,1,0,918,918,2048
2048,2048,2048,2048,512,256,376,-15,331,40050,944,2102,1,0,874,608,2048
2048,2048,2048,2048,512,256,-187,-134,83,1616,19460,2313,1,0,764,764,2048
2048,2048,2048,2048,512,256,189,-271,132,93443,4689,2771,1,0,1376,844,2048
2048,2048,2048,2048,512,256,-68,-408,215,1706,-94635,94635,0,1,717,717,2048
2048,2048,2048,2048,512,256,-114,58,433,1077,19570,2821,1,0,753,753,2048
2048,2048,2048,2048,512,256,-400,65,248,44464,3435,2965,1,0,597,413,2051
2048,2048,2048,2048,512,256,-155,305,391,27568,3996,2835,1,0,302,209,2048
2048,2048,2048,2048,512,256,-368,144,234,20258,23030,2492,1,0,407,337,2051
2048,2048,2048,2048,512,256,323,83,148,926,22890,1934,1,0,421,421,2045
2048,2048,2048,2048,512,256,224,-69,376,911,19570,2923,1,0,753,753,2048
2048,2048,2048,2048,512,256,-14,-107,298,2045,-15958,15958,0,1,1302,1302,2048
2048,2048,2048,2048,512,256,-84,200,238,712,22590,2993,1,0,451,451,2051
2048,2048,2048,2048,512,256,116,226,91,813,23560,2900,1,0,354,354,2048
2048,2048,2048,2048,512,256,74,-261,376,1341,18300,2339,1,0,880,880,2048
2048,2048,2048,2048,512,256,167,-78,68,864,19180,2649,1,0,792,792,2048
2048,2048,2048,2048,512,256,218,200,382,421,23540,2526,1,0,356,356,2048
2048,2048,2048,2048,512,256,-226,235,164,321,24120,2531,1,0,298,298,2051
2048,2048,2048,2048,512,256,206,189,63,562,22480,2767,1,0,462,462,2045
2048,2048,2048,2048,512,256,93,-379,218,1063,-99847,99847,0,1,710,710,2048
2048,2048,2048,2048,512,256,-176,-167,194,1231,18910,2384,1,0,819,819,2048
