armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,53,435,128,40330,4637,2304,1,0,439,311,2048
2048,2048,2048,2048,512,256,82,-237,194,35461,17720,2535,1,0,938,833,2045
2048,2048,2048,2048,512,256,-186,225,341,962,23860,2505,1,0,324,324,2048
2048,2048,2048,2048,512,256,-45,-103,264,280562,-208174,204046,0,0,1710,845,2045
2048,2048,2048,2048,512,256,-143,-328,190,323540,461,1748,1,0,1594,565,2048
2048,2048,2048,2048,512,256,-39,316,203,1815,-1360,2463,1,0,136,132,2051
2048,2048,2048,2048,512,256,60,156,179,5350,19660,2834,1,0,744,734,2048
2048,2048,2048,2048,512,256,-151,-307,220,342530,-20363,16615,0,0,1710,613,2048
2048,2048,2048,2048,512,256,-234,-157,359,114087,-74537,74537,0,1,1321,981,2048
2048,2048,2048,2048,512,256,115,85,494,57002,20759,2656,1,0,634,454,2048
2048,2048,2048,2048,512,256,60,324,221,293,26060,2849,1,0,104,104,2045
2048,2048,2048,2048,512,256,-184,-108,350,215223,825,2864,1,0,1665,1000,2048
2048,2048,2048,2048,512,256,214,175,404,1148,23130,2514,1,0,397,397,2048
2048,2048,2048,2048,512,256,237,299,354,74842,1379,2884,1,0,576,336,2048
2048,2048,2048,2048,512,256,-352,23,259,3842,1936,1518,1,0,346,337,2048
2048,2048,2048,2048,512,256,-54,70,123,2205,-92124,92124,0,1,743,743,2048
2048,2048,2048,2048,512,256,284,-185,317,1463,22070,2022,1,0,503,503,2048
2048,2048,2048,2048,512,256,118,336,374,48839,2649,2881,1,0,304,148,2048
2048,2048,2048,2048,512,256,162,273,226,686,24750,2176,1,0,235,235,2048
2048,2048,2048,2048,512,256,-26,-156,292,153198,-106087,100409,0,1,1011,521,2048
2048,2048,2048,2048,512,256,-260,-58,473,1513,21560,2995,1,0,554,554,2048
2048,2048,2048,2048,512,256,-120,-138,418,177813,4368,2524,1,0,1071,529,2048
2048,2048,2048,2048,512,256,30,-346,133,26094,5784,1503,1,0,822,746,2048
2048,2048,2048,2048,512,256,-402,-33,207,45309,5874,1872,1,0,657,520,2051
2048,2048,2048,2048,512,256,285,238,73,5507,2566,2520,1,0,323,309,2048
2048,2048,2048,2048,512,256,-19,177,353,1476,22189,2621,1,0,491,491,2048
2048,2048,2048,2048,512,256,81,-158,376,3262,16530,2668,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,378,37,105,5569,3800,2790,1,0,437,424,2048
2048,2048,2048,2048,512,256,392,126,76,62616,3123,2881,1,0,697,504,2048
2048,2048,2048,2048,512,256,296,-139,41,1995,20460,2585,1,0,664,664,2048
2048,2048,2048,2048,512,256,74,-213,376,2995,17320,2268,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,33014,19930,2409,1,0,717,617,2048
2048,2048,2048,2048,512,256,97,121,482,66020,5318,2290,1,0,641,435,2048
2048,2048,2048,2048,512,256,228,-30,107,2279,19580,2931,1,0,752,752,2048
2048,2048,2048,2048,512,256,-102,192,340,1448,22320,2946,1,0,478,478,2048
2048,2048,2048,2048,512,256,-63,-173,170,188003,-265288,264145,0,1,932,330,2048
2048,2048,2048,2048,512,256,-72,88,194,7066,-47838,47838,0,1,792,777,2048
2048,2048,2048,2048,512,256,173,-109,342,2625,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,2163,-2571,2041,1,0,170,165,2048
2048,2048,2048,2048,512,256,-66,-270,159,185992,-352994,349709,0,1,894,306,2048
2048,2048,2048,2048,512,256,190,-263,190,33843,20520,2995,1,0,658,558,2045
2048,2048,2048,2048,512,256,-23,60,536,77327,4462,2725,1,0,768,527,2048
2048,2048,2048,2048,512,256,342,49,335,6430,4755,2979,1,0,381,364,2048
2048,2048,2048,2048,512,256,-159,133,145,2338,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,5419,19330,2524,1,0,777,767,2048
2048,2048,2048,2048,512,256,-68,-372,213,169843,-253073,248204,0,1,917,370,2048
2048,2048,2048,2048,512,256,24,26,74,2363,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,23637,16580,2284,1,0,1052,982,2045
2048,2048,2048,2048,512,256,268,-192,73,2195,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,27220,421,2889,1,0,680,600,2048
2048,2048,2048,2048,512,256,297,-144,407,21328,20620,2936,1,0,648,588,2048
2048,2048,2048,2048,512,256,98,-367,216,207067,1315,2758,1,0,1346,693,2045
2048,2048,2048,2048,512,256,-160,-222,351,288351,2897,2334,1,0,1628,745,2048
2048,2048,2048,2048,512,256,-235,41,113,2357,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,7016,22439,1883,1,0,466,451,2048
2048,2048,2048,2048,512,256,-336,-55,405,23317,2162,2719,1,0,612,542,2048
2048,2048,2048,2048,512,256,-131,-160,206,284293,-285,2826,1,0,1371,451,2048
2048,2048,2048,2048,512,256,-99,-104,374,197132,-23506,21585,0,1,1245,643,2048
2048,2048,2048,2048,512,256,-149,-125,370,91942,-174182,174182,0,1,1121,836,2048
2048,2048,2048,2048,512,256,376,-15,331,33272,3652,2893,1,0,563,465,2048
2048,2048,2048,2048,512,256,-187,-134,83,53174,2026,2553,1,0,892,682,2048
2048,2048,2048,2048,512,256,189,-271,132,15093,20460,2367,1,0,664,619,2048
2048,2048,2048,2048,512,256,-68,-408,215,166076,-267884,251290,0,1,934,364,2048
2048,2048,2048,2048,512,256,-114,58,433,178513,15719,2572,1,0,1138,548,2048
2048,2048,2048,2048,512,256,-400,65,248,87376,573,2492,1,0,969,649,2048
2048,2048,2048,2048,512,256,-155,305,391,19089,3521,2745,1,0,326,259,2048
2048,2048,2048,2048,512,256,-368,144,234,51346,3778,2859,1,0,619,442,2048
2048,2048,2048,2048,512,256,323,83,148,2669,22450,2687,1,0,465,460,2048
2048,2048,2048,2048,512,256,224,-69,376,65801,19439,2728,1,0,766,636,2048
2048,2048,2048,2048,512,256,-14,-107,298,2954,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1073,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,1227,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,2097,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,2677,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,874,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,953,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,1351,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,159725,-171904,171058,0,1,1026,405,2045
2048,2048,2048,2048,512,256,-176,-167,194,101376,-132782,132782,0,1,1504,1124,2051
