armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-68,-408,215,2746,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,2424,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,86653,-85795,85795,0,1,1619,1377,2048
2048,2048,2048,2048,512,256,-155,305,391,26764,-104893,104893,0,1,822,745,2048
2048,2048,2048,2048,512,256,-368,144,234,88410,-29150,29150,0,0,1710,1433,2048
2048,2048,2048,2048,512,256,323,83,148,78809,-72959,72959,0,0,1710,1463,2045
2048,2048,2048,2048,512,256,224,-69,376,2053,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,2496,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1248,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,1073,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,2454,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,2243,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,62647,-96920,96920,0,1,1688,1464,2048
2048,2048,2048,2048,512,256,-226,235,164,8055,21910,2914,1,0,519,499,2048
2048,2048,2048,2048,512,256,206,189,63,16623,-85709,85709,0,1,1051,976,2045
2048,2048,2048,2048,512,256,93,-379,218,60838,-40843,40843,0,0,1710,1488,2045
2048,2048,2048,2048,512,256,-176,-167,194,1448,18830,2950,1,0,827,827,2048
