armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,342,49,335,2943,6254,2925,1,0,397,390,2048
2048,2048,2048,2048,512,256,-159,133,145,1481,20990,2681,1,0,611,611,2051
2048,2048,2048,2048,512,256,95,-341,45,1758,19350,2629,1,0,775,775,2048
2048,2048,2048,2048,512,256,-68,-372,213,14542,17920,1750,1,0,918,865,2048
2048,2048,2048,2048,512,256,24,26,74,808,-166918,166918,0,1,372,372,2045
2048,2048,2048,2048,512,256,79,-198,171,3384,15960,2510,1,0,1114,1113,2048
2048,2048,2048,2048,512,256,268,-192,73,1541,20210,2642,1,0,689,689,2048
2048,2048,2048,2048,512,256,-358,-135,51,8977,20870,2988,1,0,623,604,2048
2048,2048,2048,2048,512,256,297,-144,407,59913,-153899,153899,0,0,1710,1479,2048
2048,2048,2048,2048,512,256,98,-367,216,74213,-4297,4297,0,0,1710,1455,2048
2048,2048,2048,2048,512,256,-160,-222,351,1625,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,1711,21009,2619,1,0,609,609,2051
2048,2048,2048,2048,512,256,290,51,252,959,22460,2019,1,0,464,464,2045
2048,2048,2048,2048,512,256,-336,-55,405,67880,-98966,98966,0,0,1710,1435,2048
2048,2048,2048,2048,512,256,-131,-160,206,2579,16850,2970,1,0,1025,1024,2048
2048,2048,2048,2048,512,256,-99,-104,374,2541,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2071,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,94249,-56901,56901,0,0,1710,1386,2048
2048,2048,2048,2048,512,256,-187,-134,83,2174,17580,2956,1,0,952,952,2048
2048,2048,2048,2048,512,256,189,-271,132,2299,19670,2931,1,0,743,742,2048
2048,2048,2048,2048,512,256,-68,-408,215,3127,-82283,82283,0,1,719,715,2048
2048,2048,2048,2048,512,256,-114,58,433,1612,19270,2658,1,0,783,783,2048
2048,2048,2048,2048,512,256,-400,65,248,1714,21900,2809,1,0,520,519,2051
2048,2048,2048,2048,512,256,-155,305,391,618,23980,2833,1,0,312,312,2048
2048,2048,2048,2048,512,256,-368,144,234,1595,22939,2599,1,0,416,414,2051
2048,2048,2048,2048,512,256,323,83,148,840,22710,2935,1,0,439,439,2045
2048,2048,2048,2048,512,256,224,-69,376,1867,19680,2558,1,0,742,742,2048
2048,2048,2048,2048,512,256,-14,-107,298,3247,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,1396,22370,2934,1,0,473,473,2051
2048,2048,2048,2048,512,256,116,226,91,820,23860,2780,1,0,324,324,2045
2048,2048,2048,2048,512,256,74,-261,376,2071,18530,2757,1,0,857,857,2048
2048,2048,2048,2048,512,256,167,-78,68,2097,16830,2730,1,0,1027,1027,2048
2048,2048,2048,2048,512,256,218,200,382,654,23600,2537,1,0,350,350,2048
2048,2048,2048,2048,512,256,-226,235,164,517,24680,1857,1,0,242,242,2051
2048,2048,2048,2048,512,256,206,189,63,1189,23640,2407,1,0,346,345,2045
2048,2048,2048,2048,512,256,93,-379,218,73438,-25987,25987,0,0,1710,1452,2048
2048,2048,2048,2048,512,256,-176,-167,194,2667,18110,2944,1,0,899,898,2048
