armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2733,1173,1133,2953,512,256,-264,40,144,257453,-41634,41634,0,0,3414,2602,2733
3538,2088,1318,2858,512,256,-26,289,72,26734,-68121,68121,0,1,947,866,3538
2113,1373,1523,2473,512,256,-48,249,245,560,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,22,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,7479,30370,2928,1,0,1377,1362,641
1168,2283,2228,2068,512,256,316,-10,372,332876,-146598,146598,0,0,3414,2559,1168
2683,1788,1733,1668,512,256,-118,-265,281,6610,-139564,139564,0,1,502,486,2686
263,1463,1393,1973,512,256,223,306,297,259011,-256532,256532,0,0,3414,2514,266
938,2263,2238,2083,512,256,-335,202,110,1593,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1966,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,212952,-222304,219984,0,0,3414,2693,4053
3923,1678,2123,1413,512,256,-153,335,327,226468,-230551,230551,0,0,3414,2768,3923
2353,1283,1703,2143,512,256,-194,-110,138,3253,35629,2625,1,0,851,847,2353
3163,2708,2378,2138,512,256,-102,-166,441,1603,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,22923,-284915,284915,0,1,621,549,1961
1638,1838,1993,2643,512,256,42,368,150,754,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,1721,-64797,64797,0,1,332,330,2508
3433,1958,1653,2563,512,256,-50,214,106,2574,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,284570,-300781,300781,0,0,3414,2582,1948
2348,1808,2078,1263,512,256,-116,230,479,249840,-122397,122397,0,0,3414,2544,2348
593,2008,1513,2708,512,256,81,386,141,17728,-205060,205060,0,1,983,925,593
3518,1678,2468,1203,512,256,155,-141,490,4647,-241789,241789,0,1,237,226,3518
