armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3183,1803,2783,2718,512,256,100,191,135,47723,-201912,153726,0,1,221,106,3186
1598,2383,3058,2273,512,256,185,217,78,33394,-64043,2357,1,0,1045,981,1598
2668,1803,1738,1428,512,256,-336,67,201,128079,-39711,2986,1,0,429,87,2668
1903,2568,2313,2848,512,256,-232,-138,147,102319,33730,2662,1,0,1041,841,1903
4073,2573,2813,1148,512,256,-133,-121,307,107576,-53835,27982,0,1,521,304,4073
273,1873,1788,3033,512,256,264,33,455,1116223,-84201,15926,0,0,3414,640,276
1548,2793,2848,2988,512,256,-266,11,27,64164,-460682,460682,0,1,315,215,1551
223,1823,1738,1928,512,256,-38,115,9,1915,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,62175,39350,2966,1,0,479,279,3188
1268,1113,1618,1293,512,256,-323,-134,244,1074976,-33371,14440,0,0,3414,892,1271
28,2253,2828,2583,512,256,-129,-87,482,4488,-173099,136901,0,1,19,2,28
2508,1483,2783,2543,512,256,-27,-373,87,23855,-541828,152386,0,1,102,2,2508
3058,2273,1948,1823,512,256,-160,-55,124,1397,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,193964,-53890,2512,1,0,911,551,3833
2463,2228,2778,1408,512,256,-120,405,152,785370,22939,2799,1,0,2120,320,2460
98,1948,1483,2973,512,256,261,218,316,246901,-56313,2955,1,0,1394,541,101
823,2713,2073,2833,512,256,309,244,280,377552,-67638,2309,1,0,1690,416,826
3568,2448,2968,2378,512,256,176,277,194,198005,-62025,1782,1,0,1521,764,3565
2493,1303,1208,1648,512,256,-177,38,152,88906,-68455,2176,1,0,605,229,2493
1228,2673,2508,2373,512,256,140,57,194,715746,-38949,13266,0,1,3227,494,1228
1468,2433,1758,2828,512,256,-242,-111,135,2157,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,764392,-90162,2340,1,0,3119,323,2078
1588,1033,2338,2543,512,256,309,-290,103,229786,-221789,71493,0,1,912,27,1588
2973,1548,3068,2293,512,256,228,-109,225,668,-212445,210179,0,1,45,43,2970
2733,1173,1133,2953,512,256,-264,40,144,10508,-315661,188294,0,1,74,32,2733
3538,2088,1318,2858,512,256,-26,289,72,724862,-94124,20287,0,0,3414,741,3535
2113,1373,1523,2473,512,256,-48,249,245,553338,20070,2912,1,0,2407,307,2113
3733,3033,2688,3063,512,256,88,123,42,760,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,98159,33800,2324,1,0,1034,734,638
1168,2283,2228,2068,512,256,316,-10,372,157943,-12422,2557,1,0,771,158,1168
2683,1788,1733,1668,512,256,-118,-265,281,854550,-61985,9649,0,0,3414,561,2683
263,1463,1393,1973,512,256,223,306,297,758928,-48481,14547,0,0,3414,586,266
938,2263,2238,2083,512,256,-335,202,110,12701,-36575,2714,1,0,717,676,941
2833,2333,2128,2648,512,256,337,-85,145,255503,4192,2981,1,0,1208,405,2833
4053,1668,1243,2818,512,256,-56,381,337,747574,-36649,21830,0,0,3414,901,4053
3923,1678,2123,1413,512,256,-153,335,327,799394,-95286,13754,0,0,3414,637,3923
2353,1283,1703,2143,512,256,-194,-110,138,2000,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,735958,-87882,13180,0,0,3414,636,3163
1958,2478,1598,2833,512,256,219,382,135,849132,-51565,16104,0,0,3414,278,1961
1638,1838,1993,2643,512,256,42,368,150,814,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,442,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2326,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,788806,-100043,12025,0,0,3414,430,1948
2348,1808,2078,1263,512,256,-116,230,479,953472,-14413,12413,0,0,3414,113,2345
593,2008,1513,2708,512,256,81,386,141,750130,-87095,10163,0,0,3414,638,593
3518,1678,2468,1203,512,256,155,-141,490,494411,-24550,2915,1,0,2186,259,3518
