armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,190,-263,190,1823,19700,2977,1,0,740,740,2045
2048,2048,2048,2048,512,256,-23,60,536,874,20650,2710,1,0,645,645,2048
2048,2048,2048,2048,512,256,342,49,335,58937,-61587,61587,0,0,1710,1300,2048
2048,2048,2048,2048,512,256,-159,133,145,1435,20980,2716,1,0,612,612,2048
2048,2048,2048,2048,512,256,95,-341,45,31666,-52789,42615,0,0,1710,1411,2045
2048,2048,2048,2048,512,256,-68,-372,213,1034,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,1337,-147386,147386,0,1,602,602,2045
2048,2048,2048,2048,512,256,79,-198,171,1252,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,1237,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,1124,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,28078,-101931,101931,0,0,1710,1455,2048
2048,2048,2048,2048,512,256,98,-367,216,49498,-32040,32040,0,0,1710,1390,2045
2048,2048,2048,2048,512,256,-160,-222,351,1268,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,726,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,2182,-922,2307,1,0,508,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1214,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,1060,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,1752,16480,2249,1,0,1062,1062,2048
2048,2048,2048,2048,512,256,-149,-125,370,1850,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,78944,-78957,78957,0,0,1710,1380,2048
2048,2048,2048,2048,512,256,-187,-134,83,1792,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1959,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,2023,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,1640,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,41942,-104793,104793,0,1,1356,1091,2048
2048,2048,2048,2048,512,256,-155,305,391,9665,-103833,103833,0,1,704,619,2048
2048,2048,2048,2048,512,256,-368,144,234,23301,-58752,58752,0,1,1077,837,2048
2048,2048,2048,2048,512,256,323,83,148,9942,5280,2972,1,0,665,573,2045
2048,2048,2048,2048,512,256,224,-69,376,1018,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,2606,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,611,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,429,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,1239,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,1388,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,76810,-72481,72481,0,0,1710,1350,2048
2048,2048,2048,2048,512,256,-226,235,164,2688,22400,2985,1,0,470,445,2048
2048,2048,2048,2048,512,256,206,189,63,49878,-55953,55953,0,1,1296,1011,2045
2048,2048,2048,2048,512,256,93,-379,218,41829,-45353,38669,0,0,1710,1407,2045
2048,2048,2048,2048,512,256,-176,-167,194,1238,18830,2950,1,0,827,827,2048
