armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1903,2568,2313,2848,512,256,-232,-138,147,21111,29420,2900,1,0,1472,1422,1903
4073,2573,2813,1148,512,256,-133,-121,307,106894,31300,2865,1,0,1284,834,4073
273,1873,1788,3033,512,256,264,33,455,76857,-205390,194441,0,1,739,559,273
1548,2793,2848,2988,512,256,-266,11,27,49937,-562507,562507,0,1,164,104,1548
223,1823,1738,1928,512,256,-38,115,9,275,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,644,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,5984,26480,2775,1,0,1766,1756,1268
28,2253,2828,2583,512,256,-129,-87,482,50694,-167392,162990,0,1,459,314,28
2508,1483,2783,2543,512,256,-27,-373,87,86418,-54992,55989,0,1,403,132,2508
3058,2273,1948,1823,512,256,-160,-55,124,2283,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,77824,32030,2898,1,0,1211,1091,3833
2463,2228,2778,1408,512,256,-120,405,152,203725,-22171,15242,0,1,971,395,2463
98,1948,1483,2973,512,256,261,218,316,542449,18009,2933,1,0,2613,1283,98
823,2713,2073,2833,512,256,309,244,280,441021,-5928,1852,1,0,2311,1122,823
3568,2448,2968,2378,512,256,176,277,194,23964,-540804,518597,0,1,135,36,3568
2493,1303,1208,1648,512,256,-177,38,152,264494,1206,2816,1,0,2044,1159,2496
1228,2673,2508,2373,512,256,140,57,194,542049,19150,2886,1,0,2499,1079,1231
1468,2433,1758,2828,512,256,-242,-111,135,5144,32400,2889,1,0,1174,1164,1468
2078,2563,2783,2803,512,256,-22,289,223,389797,22490,2005,1,0,2165,1005,2078
1588,1033,2338,2543,512,256,309,-290,103,758131,-23196,12064,0,0,3414,1346,1588
2973,1548,3068,2293,512,256,228,-109,225,815,-229328,223490,0,1,7,4,2973
2733,1173,1133,2953,512,256,-264,40,144,65334,1244,2700,1,0,652,497,2733
3538,2088,1318,2858,512,256,-26,289,72,87582,-2450,2534,1,0,1008,702,3538
2113,1373,1523,2473,512,256,-48,249,245,29339,39870,2750,1,0,427,287,2113
3733,3033,2688,3063,512,256,88,123,42,22,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,426884,19210,2652,1,0,2493,1353,641
1168,2283,2228,2068,512,256,316,-10,372,199860,33930,2882,1,0,1021,371,1171
2683,1788,1733,1668,512,256,-118,-265,281,969,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,187185,-1552,1960,1,0,1807,1112,263
938,2263,2238,2083,512,256,-335,202,110,3429,36950,2842,1,0,719,709,938
2833,2333,2128,2648,512,256,337,-85,145,163575,29920,2923,1,0,1422,892,2833
4053,1668,1243,2818,512,256,-56,381,337,702806,-22058,6059,0,0,3414,1594,4053
3923,1678,2123,1413,512,256,-153,335,327,283123,27140,2609,1,0,1700,940,3923
2353,1283,1703,2143,512,256,-194,-110,138,9462,35090,2979,1,0,905,875,2353
3163,2708,2378,2138,512,256,-102,-166,441,2077,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,683707,-18600,15882,0,0,3414,1439,1958
1638,1838,1993,2643,512,256,42,368,150,346938,-8819,8819,0,0,3414,1923,1638
2508,1628,1668,1443,512,256,-52,46,353,6088,-42916,42916,0,1,342,322,2511
3433,1958,1653,2563,512,256,-50,214,106,1942,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,69219,34769,2378,1,0,937,617,1948
2348,1808,2078,1263,512,256,-116,230,479,37175,-258765,258765,0,1,929,799,2348
593,2008,1513,2708,512,256,81,386,141,156735,1427,2931,1,0,1346,843,593
3518,1678,2468,1203,512,256,155,-141,490,624,-176964,176964,0,1,216,216,3521
