armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,190,-263,190,1678,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,24121,-260206,2925,1,0,673,445,2048
2048,2048,2048,2048,512,256,342,49,335,1298,-1057,2087,1,0,377,371,2048
2048,2048,2048,2048,512,256,-159,133,145,7769,-25202,1841,1,0,626,602,2051
2048,2048,2048,2048,512,256,95,-341,45,55289,-562824,243681,0,0,1710,1241,2045
2048,2048,2048,2048,512,256,-68,-372,213,1762,-239124,239124,0,1,1339,1339,2051
2048,2048,2048,2048,512,256,24,26,74,989,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,1544,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,2386,-9448,2539,1,0,635,624,2048
2048,2048,2048,2048,512,256,-358,-135,51,5899,-62694,2172,1,0,612,560,2051
2048,2048,2048,2048,512,256,297,-144,407,16450,-81128,2912,1,0,621,555,2048
2048,2048,2048,2048,512,256,98,-367,216,1908,-99245,99245,0,1,712,712,2045
2048,2048,2048,2048,512,256,-160,-222,351,15073,-88324,2768,1,0,685,636,2051
2048,2048,2048,2048,512,256,-235,41,113,5064,-52488,2795,1,0,586,547,2051
2048,2048,2048,2048,512,256,290,51,252,646,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,12909,-144500,2935,1,0,607,483,2051
2048,2048,2048,2048,512,256,-131,-160,206,7788,-123775,1968,1,0,879,811,2051
2048,2048,2048,2048,512,256,-99,-104,374,18048,-313512,2795,1,0,751,571,2051
2048,2048,2048,2048,512,256,-149,-125,370,26320,-264090,2889,1,0,692,533,2051
2048,2048,2048,2048,512,256,376,-15,331,8346,-78760,2934,1,0,530,462,2048
2048,2048,2048,2048,512,256,-187,-134,83,11912,-62133,2298,1,0,918,876,2051
2048,2048,2048,2048,512,256,189,-271,132,6872,-25864,2863,1,0,681,663,2045
2048,2048,2048,2048,512,256,-68,-408,215,2257,-275851,275851,0,1,1340,1340,2051
2048,2048,2048,2048,512,256,-114,58,433,13988,-234412,2430,1,0,592,448,2051
2048,2048,2048,2048,512,256,-400,65,248,621,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,409,23460,2623,1,0,364,364,2051
2048,2048,2048,2048,512,256,-368,144,234,640,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,618,22070,2897,1,0,503,503,2048
2048,2048,2048,2048,512,256,224,-69,376,996,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,2405,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,8090,-141870,2983,1,0,513,431,2051
2048,2048,2048,2048,512,256,116,226,91,1964,-19139,2224,1,0,373,358,2045
2048,2048,2048,2048,512,256,74,-261,376,1073,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,1295,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,399,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,280,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,476,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,1578,-98406,98406,0,1,706,706,2045
2048,2048,2048,2048,512,256,-176,-167,194,4595,-65445,2935,1,0,796,757,2051
