armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1563,1388,1378,2368,512,256,-132,-161,206,1290908,-195738,178485,0,1,2625,308,1563
3603,1583,2383,1148,512,256,91,40,508,1223874,-105454,56279,0,0,3414,470,3603
1003,2448,2508,2478,512,256,190,47,119,53895,5309,1821,1,0,1191,1039,1003
623,2603,2718,1378,512,256,-311,162,329,817397,-33210,10827,0,0,3414,1091,626
2608,1248,1113,2263,512,256,73,-60,481,179138,-21603,1390,1,0,1046,520,2608
2313,1293,2768,2933,512,256,-238,117,415,42297,-561499,511437,0,1,148,18,2316
3108,1848,2028,1593,512,256,137,-64,224,648541,-368470,368470,0,0,3414,1564,3108
3253,2383,2238,2083,512,256,-205,-199,392,816932,-21160,14308,0,0,3414,1004,3253
1333,1793,1288,1998,512,256,420,114,150,885431,-75335,36662,0,0,3414,1077,1333
198,2473,2368,1828,512,256,-224,308,149,685003,-9044,1557,1,0,3165,1056,201
68,2453,2493,2548,512,256,297,182,267,222408,-26757,2081,1,0,885,253,68
693,2228,2253,1098,512,256,250,209,415,258050,-25164,2787,1,0,1218,438,696
1923,1743,2653,1513,512,256,-37,136,172,143236,-58148,37698,0,1,969,552,1923
568,1178,2673,2133,512,256,-233,-102,250,110547,-185180,151150,0,1,467,138,568
1813,1283,1618,1473,512,256,-149,181,90,139945,-11869,2954,1,0,798,384,1813
3553,2383,3048,1803,512,256,264,-298,284,4065,-539206,511137,0,1,20,8,3553
3183,1803,2783,2718,512,256,100,191,135,99763,-265728,162066,0,1,327,28,3183
1598,2383,3058,2273,512,256,185,217,78,888904,-54507,15674,0,0,3414,728,1598
2668,1803,1738,1428,512,256,-336,67,201,84797,-13023,1446,1,0,444,176,2668
1903,2568,2313,2848,512,256,-232,-138,147,628402,-30587,14602,0,0,3414,1695,1903
4073,2573,2813,1148,512,256,-133,-121,307,802082,-49823,10846,0,0,3414,1225,4070
273,1873,1788,3033,512,256,264,33,455,346951,-10454,2629,1,0,1570,510,276
1548,2793,2848,2988,512,256,-266,11,27,225,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,387,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,4738,-9016,2918,1,0,404,392,3188
1268,1113,1618,1293,512,256,-323,-134,244,751604,-57808,11368,0,0,3414,1118,1268
28,2253,2828,2583,512,256,-129,-87,482,801685,-12815,2745,1,0,2974,508,28
2508,1483,2783,2543,512,256,-27,-373,87,161722,-79453,66907,0,1,614,102,2508
3058,2273,1948,1823,512,256,-160,-55,124,356911,-45288,2882,1,0,1707,659,3058
3833,1183,3048,1768,512,256,-300,20,329,257,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,280658,-58244,14509,0,1,1195,346,2463
98,1948,1483,2973,512,256,261,218,316,723410,11450,2233,1,0,3269,1119,101
823,2713,2073,2833,512,256,309,244,280,711057,-45114,19382,0,0,3414,1286,826
3568,2448,2968,2378,512,256,176,277,194,26620,-593591,510036,0,1,89,7,3568
2493,1303,1208,1648,512,256,-177,38,152,58646,-25095,2935,1,0,383,206,2493
1228,2673,2508,2373,512,256,140,57,194,261027,1231,2720,1,0,1321,566,1228
1468,2433,1758,2828,512,256,-242,-111,135,834838,-318074,286301,0,1,2756,376,1468
2078,2563,2783,2803,512,256,-22,289,223,431490,-26042,2994,1,0,1608,383,2078
1588,1033,2338,2543,512,256,309,-290,103,1074770,-29098,17335,0,0,3414,955,1588
2973,1548,3068,2293,512,256,228,-109,225,983,-229328,223880,0,1,7,4,2973
2733,1173,1133,2953,512,256,-264,40,144,551,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,838,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,84319,-33814,2481,1,0,308,222,2113
3733,3033,2688,3063,512,256,88,123,42,57,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,478103,-10519,2217,1,0,2051,989,641
1168,2283,2228,2068,512,256,316,-10,372,64472,41960,2680,1,0,218,118,1168
2683,1788,1733,1668,512,256,-118,-265,281,1134923,-53141,18203,0,0,3414,1171,2683
263,1463,1393,1973,512,256,223,306,297,328253,-34795,2693,1,0,1301,662,266
938,2263,2238,2083,512,256,-335,202,110,62367,-11104,2779,1,0,698,636,938
2833,2333,2128,2648,512,256,337,-85,145,572785,-439453,382365,0,1,1075,80,2833
4053,1668,1243,2818,512,256,-56,381,337,654841,19210,2756,1,0,2493,893,4050
3923,1678,2123,1413,512,256,-153,335,327,213855,-31013,2880,1,0,1277,645,3920
2353,1283,1703,2143,512,256,-194,-110,138,728670,-10965,10965,0,0,3414,1214,2353
3163,2708,2378,2138,512,256,-102,-166,441,579,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,781352,-59582,20915,0,0,3414,1078,1958
1638,1838,1993,2643,512,256,42,368,150,215272,-22009,2650,1,0,1149,473,1638
2508,1628,1668,1443,512,256,-52,46,353,315705,-54180,12321,0,1,1426,482,2508
3433,1958,1653,2563,512,256,-50,214,106,1782,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,59976,39590,2914,1,0,455,355,1948
2348,1808,2078,1263,512,256,-116,230,479,934407,-63186,14280,0,0,3414,565,2348
593,2008,1513,2708,512,256,81,386,141,612660,18730,2995,1,0,2541,1041,593
3518,1678,2468,1203,512,256,155,-141,490,120762,-36964,36964,0,1,687,287,3518
