armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
4053,1668,1243,2818,512,256,-56,381,337,78797,-277993,277993,0,1,1421,1141,4053
3923,1678,2123,1413,512,256,-153,335,327,257291,21980,2520,1,0,2216,1446,3923
2353,1283,1703,2143,512,256,-194,-110,138,4527,35780,2793,1,0,836,826,2353
3163,2708,2378,2138,512,256,-102,-166,441,1880,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,405278,-49156,49156,0,0,3414,2093,1961
1638,1838,1993,2643,512,256,42,368,150,774,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,846,-66575,66575,0,1,333,333,2508
3433,1958,1653,2563,512,256,-50,214,106,2166,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,281165,-300668,288157,0,0,3414,2537,1948
2348,1808,2078,1263,512,256,-116,230,479,491298,-123865,123583,0,0,3414,1702,2348
593,2008,1513,2708,512,256,81,386,141,399127,-23231,23231,0,0,3414,2093,593
3518,1678,2468,1203,512,256,155,-141,490,7661,-234919,234919,0,1,238,218,3518
