armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3553,2383,3048,1803,512,256,264,-298,284,602362,-1141443,271611,0,1,1850,31,3553
3183,1803,2783,2718,512,256,100,191,135,237741,-1107551,144663,0,1,710,19,3183
1598,2383,3058,2273,512,256,185,217,78,561,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,340783,32430,2897,1,0,1171,171,2671
1903,2568,2313,2848,512,256,-232,-138,147,79768,-861023,450342,0,1,279,26,1903
4073,2573,2813,1148,512,256,-133,-121,307,73866,-361251,38430,0,1,584,350,4073
273,1873,1788,3033,512,256,264,33,455,921497,-635897,2963,1,0,3129,497,273
1548,2793,2848,2988,512,256,-266,11,27,31907,-687437,527694,0,1,113,19,1548
223,1823,1738,1928,512,256,-38,115,9,342,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,858,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,146033,-471532,2364,1,0,2040,1603,1268
28,2253,2828,2583,512,256,-129,-87,482,133786,-576234,143977,0,1,437,26,28
2508,1483,2783,2543,512,256,-27,-373,87,73373,-648455,31494,0,1,218,20,2508
3058,2273,1948,1823,512,256,-160,-55,124,3029,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,333563,28680,2586,1,0,1546,546,3833
2463,2228,2778,1408,512,256,-120,405,152,55061,-201554,2414,1,0,360,191,2463
98,1948,1483,2973,512,256,261,218,316,315029,-1046895,2285,1,0,1465,532,98
823,2713,2073,2833,512,256,309,244,280,1133661,-44524,12086,0,0,3414,387,823
3568,2448,2968,2378,512,256,176,277,194,171713,-1080719,190680,0,1,439,12,3568
2493,1303,1208,1648,512,256,-177,38,152,66701,-301523,2364,1,0,494,221,2496
1228,2673,2508,2373,512,256,140,57,194,1279549,-248172,17032,0,0,3414,181,1231
1468,2433,1758,2828,512,256,-242,-111,135,3038,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,269173,-970331,2936,1,0,1057,199,2078
1588,1033,2338,2543,512,256,309,-290,103,436393,-414732,2932,1,0,1512,124,1588
2973,1548,3068,2293,512,256,228,-109,225,1094,-236858,226496,0,1,15,11,2973
2733,1173,1133,2953,512,256,-264,40,144,111493,-372216,2675,1,0,689,351,2733
3538,2088,1318,2858,512,256,-26,289,72,62364,-245464,2117,1,0,763,546,3538
2113,1373,1523,2473,512,256,-48,249,245,112211,-331683,2265,1,0,500,186,2113
3733,3033,2688,3063,512,256,88,123,42,22,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,444642,-616468,2254,1,0,2223,638,641
1168,2283,2228,2068,512,256,316,-10,372,105418,-504574,1880,1,0,326,13,1171
2683,1788,1733,1668,512,256,-118,-265,281,1518,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,238750,-1125297,2755,1,0,1528,636,263
938,2263,2238,2083,512,256,-335,202,110,1904,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,399021,-676511,2216,1,0,1568,48,2833
4053,1668,1243,2818,512,256,-56,381,337,564124,-640141,18506,0,0,3414,813,4053
3923,1678,2123,1413,512,256,-153,335,327,142466,-772960,1948,1,0,1206,588,3923
2353,1283,1703,2143,512,256,-194,-110,138,116509,-858586,2173,1,0,638,158,2353
3163,2708,2378,2138,512,256,-102,-166,441,1018,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,317039,-501786,2849,1,0,1575,84,1958
1638,1838,1993,2643,512,256,42,368,150,626209,-77382,18166,0,0,3414,363,1638
2508,1628,1668,1443,512,256,-52,46,353,506,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,2186,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,161773,-795110,2746,1,0,1084,319,1948
2348,1808,2078,1263,512,256,-116,230,479,194862,-1174873,2456,1,0,1150,160,2348
593,2008,1513,2708,512,256,81,386,141,87139,-487725,2297,1,0,907,510,593
3518,1678,2468,1203,512,256,155,-141,490,515,-176964,176964,0,1,216,216,3521
