armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-260,-58,473,1132,21280,2050,1,0,582,582,2048
2048,2048,2048,2048,512,256,-120,-138,418,1985,17390,2866,1,0,971,971,2048
2048,2048,2048,2048,512,256,30,-346,133,32205,1967,1406,1,0,1076,963,2045
2048,2048,2048,2048,512,256,-402,-33,207,1280,20850,2503,1,0,625,625,2048
2048,2048,2048,2048,512,256,285,238,73,125242,-188894,188894,0,1,1320,910,2045
2048,2048,2048,2048,512,256,-19,177,353,1096,-54544,54544,0,1,527,527,2048
2048,2048,2048,2048,512,256,81,-158,376,2524,16600,2926,1,0,1050,1050,2048
2048,2048,2048,2048,512,256,378,37,105,176801,-128969,127319,0,0,1710,1189,2045
2048,2048,2048,2048,512,256,392,126,76,196617,-224422,224422,0,0,1710,1125,2045
2048,2048,2048,2048,512,256,296,-139,41,2010,20350,2978,1,0,675,675,2045
2048,2048,2048,2048,512,256,74,-213,376,2992,17240,2323,1,0,986,986,2048
2048,2048,2048,2048,512,256,242,-59,411,2118,20020,2284,1,0,708,708,2048
2048,2048,2048,2048,512,256,97,121,482,1926,20460,2272,1,0,664,664,2048
2048,2048,2048,2048,512,256,228,-30,107,2109,20100,2574,1,0,700,700,2045
2048,2048,2048,2048,512,256,-102,192,340,1217,22180,2431,1,0,492,492,2048
2048,2048,2048,2048,512,256,-63,-173,170,2911,15800,2518,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,2286,-42140,42140,0,1,798,798,2048
2048,2048,2048,2048,512,256,173,-109,342,2736,18150,2171,1,0,895,895,2048
2048,2048,2048,2048,512,256,-55,300,268,4608,-196,2303,1,0,483,473,2048
2048,2048,2048,2048,512,256,-66,-270,159,2097,18670,2715,1,0,843,843,2048
2048,2048,2048,2048,512,256,190,-263,190,2205,19700,2977,1,0,740,740,2045
2048,2048,2048,2048,512,256,-23,60,536,1804,20650,2710,1,0,645,645,2048
2048,2048,2048,2048,512,256,342,49,335,131835,-36581,36581,0,0,1710,1290,2048
2048,2048,2048,2048,512,256,-159,133,145,1896,20980,2716,1,0,612,612,2048
2048,2048,2048,2048,512,256,95,-341,45,97551,-46759,44159,0,0,1710,1409,2045
2048,2048,2048,2048,512,256,-68,-372,213,2197,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,1834,-147386,147386,0,1,602,602,2045
2048,2048,2048,2048,512,256,79,-198,171,2989,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,2163,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,2689,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,100545,-97343,97343,0,0,1710,1435,2048
2048,2048,2048,2048,512,256,98,-367,216,161019,-26507,26507,0,0,1710,1385,2045
2048,2048,2048,2048,512,256,-160,-222,351,1324,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,1284,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,2908,-922,2827,1,0,508,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1721,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,2554,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,2943,16480,2249,1,0,1062,1062,2048
2048,2048,2048,2048,512,256,-149,-125,370,2611,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,114144,-63215,63215,0,0,1710,1360,2048
2048,2048,2048,2048,512,256,-187,-134,83,1761,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1829,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,2354,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,2018,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,70820,-121160,121160,0,1,1338,1063,2048
2048,2048,2048,2048,512,256,-155,305,391,22180,-97577,97577,0,1,712,617,2048
2048,2048,2048,2048,512,256,-368,144,234,57797,-61750,61750,0,1,977,767,2048
2048,2048,2048,2048,512,256,323,83,148,21076,748,2201,1,0,611,531,2045
2048,2048,2048,2048,512,256,224,-69,376,1843,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,1523,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,579,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,612,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,2483,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,1815,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,99368,-59066,59066,0,0,1710,1345,2048
2048,2048,2048,2048,512,256,-226,235,164,9319,22370,2888,1,0,473,448,2048
2048,2048,2048,2048,512,256,206,189,63,48441,-87393,88393,0,1,1122,901,2045
2048,2048,2048,2048,512,256,93,-379,218,69446,-41185,40196,0,0,1710,1399,2045
2048,2048,2048,2048,512,256,-176,-167,194,1264,18830,2950,1,0,827,827,2048
