armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1468,2433,1758,2828,512,256,-242,-111,135,1995,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,377430,-483,2896,1,0,2146,1090,2078
1588,1033,2338,2543,512,256,309,-290,103,10632,-479044,479044,0,1,1255,1225,1588
2973,1548,3068,2293,512,256,228,-109,225,986,-235858,229428,0,1,14,11,2973
2733,1173,1133,2953,512,256,-264,40,144,739,-66901,66901,0,1,341,341,2733
3538,2088,1318,2858,512,256,-26,289,72,27057,-64270,64270,0,1,586,566,3538
2113,1373,1523,2473,512,256,-48,249,245,6443,42240,2465,1,0,190,170,2113
3733,3033,2688,3063,512,256,88,123,42,20,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,2051,34160,2423,1,0,998,998,641
1168,2283,2228,2068,512,256,316,-10,372,260,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,731570,-8893,8893,0,0,3414,1354,2686
263,1463,1393,1973,512,256,223,306,297,253241,-10665,2758,1,0,1588,869,266
938,2263,2238,2083,512,256,-335,202,110,1603,37370,2803,1,0,677,677,941
2833,2333,2128,2648,512,256,337,-85,145,7865,-515369,515369,0,1,955,935,2833
4053,1668,1243,2818,512,256,-56,381,337,3848,-427602,427602,0,1,272,262,4053
3923,1678,2123,1413,512,256,-153,335,327,24385,-409832,409832,0,1,424,334,3923
2353,1283,1703,2143,512,256,-194,-110,138,5132,35980,2898,1,0,816,806,2353
3163,2708,2378,2138,512,256,-102,-166,441,1559,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,1057807,-23540,19228,0,0,3414,950,1955
1638,1838,1993,2643,512,256,42,368,150,800,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,421,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1707,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,816,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,18188,-208482,208482,0,1,910,850,2348
593,2008,1513,2708,512,256,81,386,141,242349,30460,2187,1,0,1368,708,596
3518,1678,2468,1203,512,256,155,-141,490,3271,-193598,189569,0,1,284,274,3521
