armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-235,41,113,8845,-49488,2386,1,0,583,547,2051
2048,2048,2048,2048,512,256,290,51,252,1479,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,28028,-127500,2739,1,0,590,483,2051
2048,2048,2048,2048,512,256,-131,-160,206,24864,-149775,2559,1,0,905,811,2051
2048,2048,2048,2048,512,256,-99,-104,374,290345,-417681,296997,0,0,1710,579,2051
2048,2048,2048,2048,512,256,-149,-125,370,41395,-283090,2778,1,0,711,533,2051
2048,2048,2048,2048,512,256,376,-15,331,17471,-62760,2406,1,0,514,462,2048
2048,2048,2048,2048,512,256,-187,-134,83,57496,-209133,2570,1,0,1065,876,2051
2048,2048,2048,2048,512,256,189,-271,132,6466,-23864,2626,1,0,679,663,2045
2048,2048,2048,2048,512,256,-68,-408,215,185295,-788610,2813,1,0,1658,1068,2051
2048,2048,2048,2048,512,256,-114,58,433,35398,-236412,2446,1,0,594,448,2051
2048,2048,2048,2048,512,256,-400,65,248,1195,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,756,23460,2623,1,0,364,364,2051
2048,2048,2048,2048,512,256,-368,144,234,1311,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,1295,22070,2897,1,0,503,503,2048
2048,2048,2048,2048,512,256,224,-69,376,2204,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,3103,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,19686,-127502,2791,1,0,495,418,2051
2048,2048,2048,2048,512,256,116,226,91,4505,-15139,2638,1,0,369,358,2045
2048,2048,2048,2048,512,256,74,-261,376,2338,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,2681,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,1111,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,580,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,1034,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,33217,-179103,2331,1,0,806,683,2045
2048,2048,2048,2048,512,256,-176,-167,194,10107,-60445,2843,1,0,791,757,2051
