armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
938,1813,1253,2348,512,256,-103,194,338,87403,6100,2780,1,0,2143,1864,941
3868,1328,1253,1943,512,256,-72,88,194,1365,-56685,56685,0,1,554,554,3868
658,1673,1478,2768,512,256,-11,312,275,273972,-12636,12636,0,0,3414,2586,661
3943,2128,1393,2913,512,256,193,-262,188,105028,-51704,51704,0,0,3414,3060,3940
238,1588,2923,1513,512,256,341,49,337,272,-395779,395779,0,1,99,99,238
2623,1613,1128,2423,512,256,78,-339,29,300,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,7735,25439,2788,1,0,1870,1863,3983
428,1118,2913,1768,512,256,188,-342,82,2416,35060,2794,1,0,908,908,428
1968,2443,2373,3003,512,256,328,283,86,688,-85089,85089,0,1,298,298,1968
3378,1728,1793,1898,512,256,-175,102,164,1502,38100,2813,1,0,604,604,3375
2963,1793,1443,1998,512,256,290,51,253,3416,-151302,151302,0,1,930,928,2960
1563,1388,1378,2368,512,256,-132,-161,206,2975,34900,2902,1,0,924,922,1563
3603,1583,2383,1148,512,256,91,40,508,3019,-134470,134470,0,1,1319,1319,3600
1003,2448,2508,2478,512,256,190,47,119,230736,-26596,26596,0,0,3414,2585,1006
623,2603,2718,1378,512,256,-311,162,329,2213,-72322,72322,0,1,862,862,626
2608,1248,1113,2263,512,256,73,-60,481,1087,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,4416,-373158,373158,0,1,931,926,2316
3108,1848,2028,1593,512,256,137,-64,224,3620,32200,2571,1,0,1194,1194,3108
3253,2383,2238,2083,512,256,-205,-199,392,1066,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,1349,-276200,276200,0,1,280,279,1333
198,2473,2368,1828,512,256,-224,308,149,1970,34730,2039,1,0,941,941,201
68,2453,2493,2548,512,256,297,182,267,2771,-384324,384324,0,1,1085,1085,71
693,2228,2253,1098,512,256,250,209,415,1380,-328943,328943,0,1,594,594,693
1923,1743,2653,1513,512,256,-37,136,172,13474,25680,2783,1,0,1846,1816,1923
568,1178,2673,2133,512,256,-233,-102,250,11977,23480,2662,1,0,2066,2046,568
1813,1283,1618,1473,512,256,-149,181,90,241817,-34795,34795,0,0,3414,2611,1816
3553,2383,3048,1803,512,256,264,-298,284,80693,-68927,68927,0,0,3414,3289,3553
3183,1803,2783,2718,512,256,100,191,135,122613,-260189,260189,0,0,3414,3192,3186
1598,2383,3058,2273,512,256,185,217,78,1067,-181220,181220,0,1,291,290,1598
2668,1803,1738,1428,512,256,-336,67,201,102834,28960,2938,1,0,1518,1162,2668
1903,2568,2313,2848,512,256,-232,-138,147,2665,33230,2906,1,0,1091,1091,1903
4073,2573,2813,1148,512,256,-133,-121,307,134,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,721,-266692,266692,0,1,240,240,273
1548,2793,2848,2988,512,256,-266,11,27,270,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1799,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1695,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,174271,12350,2967,1,0,3179,2590,1271
28,2253,2828,2583,512,256,-129,-87,482,15037,26530,2404,1,0,1761,1750,28
2508,1483,2783,2543,512,256,-27,-373,87,6806,27300,2362,1,0,1684,1677,2508
3058,2273,1948,1823,512,256,-160,-55,124,1879,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,3663,31620,1948,1,0,1252,1252,3833
2463,2228,2778,1408,512,256,-120,405,152,344373,-121852,121852,0,0,3414,2488,2460
98,1948,1483,2973,512,256,261,218,316,1295,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,6845,-266190,266190,0,1,1061,1049,826
3568,2448,2968,2378,512,256,176,277,194,116868,-196450,196450,0,0,3414,3185,3565
2493,1303,1208,1648,512,256,-177,38,152,325654,-11428,11428,0,0,3414,2532,2493
1228,2673,2508,2373,512,256,140,57,194,177180,-205835,204247,0,0,3414,2818,1231
1468,2433,1758,2828,512,256,-242,-111,135,2713,35110,2676,1,0,903,903,1471
2078,2563,2783,2803,512,256,-22,289,223,23606,30380,2256,1,0,1376,1308,2078
1588,1033,2338,2543,512,256,309,-290,103,110070,-223729,223729,0,1,2963,2597,1588
2973,1548,3068,2293,512,256,228,-109,225,10911,27320,2955,1,0,1682,1662,2973
2733,1173,1133,2953,512,256,-264,40,144,116544,6221,2855,1,0,1612,1282,2733
3538,2088,1318,2858,512,256,-26,289,72,248224,-28523,28523,0,0,3414,2645,3535
2113,1373,1523,2473,512,256,-48,249,245,41587,38660,2310,1,0,548,522,2113
3733,3033,2688,3063,512,256,88,123,42,581,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,16205,29040,2853,1,0,1510,1462,641
1168,2283,2228,2068,512,256,316,-10,372,12539,29270,2930,1,0,1487,1459,1171
2683,1788,1733,1668,512,256,-118,-265,281,13376,-116989,116989,0,1,779,740,2683
263,1463,1393,1973,512,256,223,306,297,406,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1509,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1914,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,311371,-111548,111548,0,0,3414,2661,4053
3923,1678,2123,1413,512,256,-153,335,327,202193,-20179,19096,0,0,3414,2728,3923
2353,1283,1703,2143,512,256,-194,-110,138,2952,33150,2535,1,0,1099,1099,2356
3163,2708,2378,2138,512,256,-102,-166,441,2888,34870,2805,1,0,927,927,3163
1958,2478,1598,2833,512,256,219,382,135,2520,-263246,263246,0,1,413,410,1958
1638,1838,1993,2643,512,256,42,368,150,4585,-175840,175840,0,1,664,656,1641
2508,1628,1668,1443,512,256,-52,46,353,2665,38280,2860,1,0,586,584,2508
3433,1958,1653,2563,512,256,-50,214,106,212874,-51059,51059,0,0,3414,2723,3430
1948,1983,2493,1578,512,256,293,193,180,81976,-215347,215347,0,1,2021,1749,1948
2348,1808,2078,1263,512,256,-116,230,479,93119,-117289,117289,0,1,1679,1338,2348
593,2008,1513,2708,512,256,81,386,141,3193,-196980,196980,0,1,695,692,596
3518,1678,2468,1203,512,256,155,-141,490,705,-177271,177271,0,1,215,215,3521
