armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,297,-144,407,20803,-80967,2780,1,0,624,559,2048
2048,2048,2048,2048,512,256,98,-367,216,25827,-128368,2053,1,0,761,681,2048
2048,2048,2048,2048,512,256,-160,-222,351,2359,19070,2418,1,0,803,803,2048
2048,2048,2048,2048,512,256,-235,41,113,1612,21280,2215,1,0,582,582,2051
2048,2048,2048,2048,512,256,290,51,252,1404,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,74428,-40997,2825,1,0,753,512,2048
2048,2048,2048,2048,512,256,-131,-160,206,2622,17740,2343,1,0,936,936,2048
2048,2048,2048,2048,512,256,-99,-104,374,2833,16790,2627,1,0,1031,1031,2048
2048,2048,2048,2048,512,256,-149,-125,370,2584,17920,2811,1,0,918,918,2048
2048,2048,2048,2048,512,256,376,-15,331,36000,-122138,2915,1,0,494,401,2048
2048,2048,2048,2048,512,256,-187,-134,83,2061,19460,2313,1,0,764,764,2048
2048,2048,2048,2048,512,256,189,-271,132,15985,-42839,2347,1,0,711,661,2048
2048,2048,2048,2048,512,256,-68,-408,215,119981,-57807,2869,1,0,1160,818,2048
2048,2048,2048,2048,512,256,-114,58,433,2332,19570,2821,1,0,753,753,2048
2048,2048,2048,2048,512,256,-400,65,248,55123,-73660,2663,1,0,484,321,2051
2048,2048,2048,2048,512,256,-155,305,391,44333,-26832,2944,1,0,286,155,2048
2048,2048,2048,2048,512,256,-368,144,234,32385,-123776,2501,1,0,366,273,2051
2048,2048,2048,2048,512,256,323,83,148,1156,22890,1934,1,0,421,421,2045
2048,2048,2048,2048,512,256,224,-69,376,2167,19570,2923,1,0,753,753,2048
2048,2048,2048,2048,512,256,-14,-107,298,3416,-15958,15958,0,1,1302,1302,2048
2048,2048,2048,2048,512,256,-84,200,238,1153,22590,2993,1,0,451,451,2051
2048,2048,2048,2048,512,256,116,226,91,952,23560,2900,1,0,354,354,2048
2048,2048,2048,2048,512,256,74,-261,376,2314,18300,2339,1,0,880,880,2048
2048,2048,2048,2048,512,256,167,-78,68,3808,19180,2649,1,0,792,792,2048
2048,2048,2048,2048,512,256,218,200,382,937,23540,2526,1,0,356,356,2048
2048,2048,2048,2048,512,256,-226,235,164,731,24120,2531,1,0,298,298,2051
2048,2048,2048,2048,512,256,206,189,63,1090,22480,2767,1,0,462,462,2045
2048,2048,2048,2048,512,256,93,-379,218,35968,-37591,2357,1,0,826,703,2048
2048,2048,2048,2048,512,256,-176,-167,194,2450,18910,2384,1,0,819,819,2048
