armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2118,1448,1468,2483,512,256,80,-157,378,45389,-131192,2504,1,0,761,650,2118
1088,2908,2423,2938,512,256,391,130,75,84,-94348,94348,0,1,19,19,1088
688,2408,2413,1228,512,256,75,-212,376,956819,-999636,18708,0,0,3414,444,688
2983,1153,2168,2853,512,256,96,120,484,892052,-761636,16999,0,1,2960,234,2986
938,1813,1253,2348,512,256,-103,194,338,262886,-861552,2931,1,0,1253,515,938
3868,1328,1253,1943,512,256,-72,88,194,74081,-306902,37347,0,1,661,447,3868
658,1673,1478,2768,512,256,-11,312,275,704189,-19423,2686,1,0,2660,641,661
3943,2128,1393,2913,512,256,193,-262,188,123790,-653406,196457,0,1,394,9,3940
238,1588,2923,1513,512,256,341,49,337,660074,-2976,2706,1,0,2495,488,238
2623,1613,1128,2423,512,256,78,-339,29,404,-510358,510358,0,1,120,120,2623
3983,2223,2133,2068,512,256,35,-82,448,993599,-182684,28602,0,0,3414,279,3980
428,1118,2913,1768,512,256,188,-342,82,843023,-653954,33837,0,0,3414,803,428
1968,2443,2373,3003,512,256,328,283,86,538,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,1609,38860,2616,1,0,528,528,3375
2963,1793,1443,1998,512,256,290,51,253,341935,-52412,2446,1,0,1805,749,2960
1563,1388,1378,2368,512,256,-132,-161,206,147893,-871502,285704,0,1,473,17,1563
3603,1583,2383,1148,512,256,91,40,508,323812,27780,2780,1,0,1636,636,3600
1003,2448,2508,2478,512,256,190,47,119,329776,-53,2712,1,0,1377,373,1006
623,2603,2718,1378,512,256,-311,162,329,669816,14910,2392,1,0,2923,923,623
2608,1248,1113,2263,512,256,73,-60,481,268,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,1050129,13020,2774,1,0,3112,112,2313
3108,1848,2028,1593,512,256,137,-64,224,115296,-791878,252235,0,1,385,24,3108
3253,2383,2238,2083,512,256,-205,-199,392,930,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,262066,-1064826,2872,1,0,828,27,1336
198,2473,2368,1828,512,256,-224,308,149,491980,-728135,2142,1,0,1639,139,198
68,2453,2493,2548,512,256,297,182,267,352897,-55152,1613,1,0,1328,269,68
693,2228,2253,1098,512,256,250,209,415,1014065,-962612,7247,0,0,3414,459,696
1923,1743,2653,1513,512,256,-37,136,172,351667,-37717,2715,1,0,1512,479,1926
568,1178,2673,2133,512,256,-233,-102,250,330730,-1168045,38895,0,1,1265,320,571
1813,1283,1618,1473,512,256,-149,181,90,328129,31290,2391,1,0,1285,285,1816
3553,2383,3048,1803,512,256,264,-298,284,36638,-570901,481610,0,1,60,23,3553
3183,1803,2783,2718,512,256,100,191,135,71192,-585979,97066,0,1,300,111,3186
1598,2383,3058,2273,512,256,185,217,78,331846,-1793,2789,1,0,2050,1045,1598
2668,1803,1738,1428,512,256,-336,67,201,375224,32159,2860,1,0,1198,198,2668
1903,2568,2313,2848,512,256,-232,-138,147,332176,32950,2310,1,0,1119,119,1903
4073,2573,2813,1148,512,256,-133,-121,307,118465,-543977,26860,0,1,651,297,4073
273,1873,1788,3033,512,256,264,33,455,1023772,-42894,12067,0,0,3414,375,276
1548,2793,2848,2988,512,256,-266,11,27,1163,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,2624,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,1063593,-110889,6428,0,0,3414,322,3188
1268,1113,1618,1293,512,256,-323,-134,244,329542,25740,2940,1,0,1840,840,1271
28,2253,2828,2583,512,256,-129,-87,482,12298,-204075,136961,0,1,54,15,28
2508,1483,2783,2543,512,256,-27,-373,87,62271,-649403,82369,0,1,211,12,2508
3058,2273,1948,1823,512,256,-160,-55,124,1701,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,619243,19220,2317,1,0,2492,492,3833
2463,2228,2778,1408,512,256,-120,405,152,254265,30410,2566,1,0,1373,373,2460
98,1948,1483,2973,512,256,261,218,316,127813,-579657,2802,1,0,979,494,101
823,2713,2073,2833,512,256,309,244,280,286671,-99705,1509,1,0,1591,487,826
3568,2448,2968,2378,512,256,176,277,194,254847,-1079736,2368,1,0,1820,843,3565
2493,1303,1208,1648,512,256,-177,38,152,250553,-880351,2986,1,0,1063,211,2493
1228,2673,2508,2373,512,256,140,57,194,2627,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,2624,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,440485,-12405,2516,1,0,2238,226,2078
1588,1033,2338,2543,512,256,309,-290,103,577013,-600260,38001,0,1,2719,152,1588
2973,1548,3068,2293,512,256,228,-109,225,2780,-230588,200086,0,1,65,54,2970
2733,1173,1133,2953,512,256,-264,40,144,219,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,419085,-60527,2929,1,0,2735,674,3535
2113,1373,1523,2473,512,256,-48,249,245,952,5505,1946,1,0,209,208,2113
3733,3033,2688,3063,512,256,88,123,42,960,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,232059,22890,2242,1,0,2125,1125,638
1168,2283,2228,2068,512,256,316,-10,372,620259,-962564,26966,0,0,3414,458,1168
2683,1788,1733,1668,512,256,-118,-265,281,110562,-518042,2687,1,0,957,525,2683
263,1463,1393,1973,512,256,223,306,297,238250,-1125649,2872,1,0,1441,507,266
938,2263,2238,2083,512,256,-335,202,110,5264,-8575,2549,1,0,689,676,941
2833,2333,2128,2648,512,256,337,-85,145,242955,-1696098,2793,1,0,1002,31,2833
4053,1668,1243,2818,512,256,-56,381,337,522744,-442625,7070,0,1,3211,782,4053
3923,1678,2123,1413,512,256,-153,335,327,112288,-537680,2598,1,0,969,581,3923
2353,1283,1703,2143,512,256,-194,-110,138,1866,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,628183,-631633,14106,0,0,3414,812,3163
1958,2478,1598,2833,512,256,219,382,135,101828,33990,2417,1,0,1015,15,1961
1638,1838,1993,2643,512,256,42,368,150,420,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,236,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1036,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,2577,-2589,1612,1,0,454,448,1948
2348,1808,2078,1263,512,256,-116,230,479,145834,-807425,1387,1,0,613,63,2345
593,2008,1513,2708,512,256,81,386,141,92760,-510192,2403,1,0,932,529,593
3518,1678,2468,1203,512,256,155,-141,490,329823,-132499,6539,0,1,2353,239,3518
