armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1923,1743,2653,1513,512,256,-37,136,172,161188,-708676,16474,0,1,651,210,1923
568,1178,2673,2133,512,256,-233,-102,250,317786,-1321704,68468,0,1,1038,68,568
1813,1283,1618,1473,512,256,-149,181,90,115051,-391601,2996,1,0,625,312,1813
3553,2383,3048,1803,512,256,264,-298,284,8170,-550054,491734,0,1,28,3,3553
3183,1803,2783,2718,512,256,100,191,135,50650,-558164,191252,0,1,153,2,3183
1598,2383,3058,2273,512,256,185,217,78,327385,-1096496,2743,1,0,1235,279,1598
2668,1803,1738,1428,512,256,-336,67,201,137536,-515391,2969,1,0,570,145,2668
1903,2568,2313,2848,512,256,-232,-138,147,392733,-143329,2717,1,0,1169,24,1903
4073,2573,2813,1148,512,256,-133,-121,307,95642,-277225,2998,1,0,1024,746,4070
273,1873,1788,3033,512,256,264,33,455,297931,-983997,2976,1,0,1156,269,276
1548,2793,2848,2988,512,256,-266,11,27,225,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,364,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,1019340,-11162,11162,0,0,3414,414,3188
1268,1113,1618,1293,512,256,-323,-134,244,888331,-635330,19663,0,0,3414,788,1268
28,2253,2828,2583,512,256,-129,-87,482,47806,-300537,250474,0,1,146,2,28
2508,1483,2783,2543,512,256,-27,-373,87,34511,-544096,133795,0,1,104,2,2508
3058,2273,1948,1823,512,256,-160,-55,124,259863,-937517,2395,1,0,765,3,3058
3833,1183,3048,1768,512,256,-300,20,329,286,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,949150,-427358,2974,1,0,2608,186,2463
98,1948,1483,2973,512,256,261,218,316,377617,-996371,2219,1,0,1382,471,101
823,2713,2073,2833,512,256,309,244,280,396365,-466,2999,1,0,1412,404,826
3568,2448,2968,2378,512,256,176,277,194,326944,-57665,45147,0,1,1019,4,3568
2493,1303,1208,1648,512,256,-177,38,152,118929,-235128,1593,1,0,413,189,2493
1228,2673,2508,2373,512,256,140,57,194,1238913,-310381,7466,0,0,3414,109,1228
1468,2433,1758,2828,512,256,-242,-111,135,145001,-988893,284561,0,1,385,3,1468
2078,2563,2783,2803,512,256,-22,289,223,563727,-627096,2810,1,0,1720,97,2078
1588,1033,2338,2543,512,256,309,-290,103,106342,-869061,240235,0,1,288,11,1588
2973,1548,3068,2293,512,256,228,-109,225,509,-226514,223032,0,1,4,2,2973
2733,1173,1133,2953,512,256,-264,40,144,454,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,817,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,97494,-402486,2453,1,0,518,144,2113
3733,3033,2688,3063,512,256,88,123,42,4167,-517330,511130,0,1,24,15,3733
638,2723,2838,1548,512,256,-112,246,364,221370,-702625,2728,1,0,1366,723,641
1168,2283,2228,2068,512,256,316,-10,372,370445,-1163173,2900,1,0,1021,21,1168
2683,1788,1733,1668,512,256,-118,-265,281,61190,-125123,1633,1,0,589,476,2683
263,1463,1393,1973,512,256,223,306,297,1049466,-937526,9420,0,0,3414,485,266
938,2263,2238,2083,512,256,-335,202,110,424200,-52885,2002,1,0,1061,6,938
2833,2333,2128,2648,512,256,337,-85,145,82714,-948221,470286,0,1,226,3,2833
4053,1668,1243,2818,512,256,-56,381,337,1046020,-761335,9683,0,0,3414,664,4050
3923,1678,2123,1413,512,256,-153,335,327,117329,-584502,2881,1,0,994,545,3920
2353,1283,1703,2143,512,256,-194,-110,138,54371,-542625,428713,0,1,182,18,2353
3163,2708,2378,2138,512,256,-102,-166,441,347,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,961479,-354214,23704,0,0,3414,81,1958
1638,1838,1993,2643,512,256,42,368,150,759504,-56820,10631,0,0,3414,367,1638
2508,1628,1668,1443,512,256,-52,46,353,201412,-959481,19237,0,1,1057,225,2508
3433,1958,1653,2563,512,256,-50,214,106,1437,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,52417,-173852,2849,1,0,488,321,1948
2348,1808,2078,1263,512,256,-116,230,479,238783,-1024965,2796,1,0,1148,202,2348
593,2008,1513,2708,512,256,81,386,141,248697,-37017,2970,1,0,1063,21,593
3518,1678,2468,1203,512,256,155,-141,490,600714,-636653,2871,1,0,2850,219,3518
