armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1088,2908,2423,2938,512,256,391,130,75,33,-94449,94449,0,1,15,15,1088
688,2408,2413,1228,512,256,75,-212,376,1034,40120,2508,1,0,402,402,685
2983,1153,2168,2853,512,256,96,120,484,821686,-113215,17825,0,0,3414,518,2983
938,1813,1253,2348,512,256,-103,194,338,865,-290958,290958,0,1,266,266,938
3868,1328,1253,1943,512,256,-72,88,194,1482,-52631,52631,0,1,549,549,3865
658,1673,1478,2768,512,256,-11,312,275,252845,30660,2343,1,0,1348,448,658
3943,2128,1393,2913,512,256,193,-262,188,984157,-264618,222788,0,0,3414,174,3940
238,1588,2923,1513,512,256,341,49,337,367242,-84716,2663,1,0,2582,1302,238
2623,1613,1128,2423,512,256,78,-339,29,16432,-610417,485916,0,1,77,9,2620
3983,2223,2133,2068,512,256,35,-82,448,745877,-12664,12664,0,0,3414,914,3980
428,1118,2913,1768,512,256,188,-342,82,41971,-53226,2677,1,0,1429,1271,425
1968,2443,2373,3003,512,256,328,283,86,857747,-112399,57436,0,0,3414,655,1968
3378,1728,1793,1898,512,256,-175,102,164,1926,36910,2630,1,0,723,723,3378
2963,1793,1443,1998,512,256,290,51,253,2231,-169166,169166,0,1,907,907,2960
1563,1388,1378,2368,512,256,-132,-161,206,60043,-294314,272261,0,1,227,13,1563
3603,1583,2383,1148,512,256,91,40,508,1068437,-89115,15147,0,0,3414,544,3600
1003,2448,2508,2478,512,256,190,47,119,2720,-53777,53777,0,1,993,993,1003
623,2603,2718,1378,512,256,-311,162,329,1777,-314751,314751,0,1,830,830,620
2608,1248,1113,2263,512,256,73,-60,481,1520,-223973,223973,0,1,705,705,2605
2313,1293,2768,2933,512,256,-238,117,415,1011426,-128691,18539,0,0,3414,615,2310
3108,1848,2028,1593,512,256,137,-64,224,1191,-279140,279140,0,1,507,507,3105
3253,2383,2238,2083,512,256,-205,-199,392,98895,-100476,1998,1,0,808,510,3253
1333,1793,1288,1998,512,256,420,114,150,747080,-106414,21696,0,0,3414,1230,1330
198,2473,2368,1828,512,256,-224,308,149,1438,-384498,384498,0,1,547,547,195
68,2453,2493,2548,512,256,297,182,267,38406,-386467,386467,0,1,878,778,68
693,2228,2253,1098,512,256,250,209,415,220265,-59156,2886,1,0,1472,808,693
1923,1743,2653,1513,512,256,-37,136,172,3602,-63130,63130,0,1,1113,1113,1923
568,1178,2673,2133,512,256,-233,-102,250,292849,-152420,56037,0,1,1081,198,568
1813,1283,1618,1473,512,256,-149,181,90,2383,-203873,203873,0,1,502,502,1813
3553,2383,3048,1803,512,256,264,-298,284,6641,-548029,501809,0,1,24,3,3550
3183,1803,2783,2718,512,256,100,191,135,49335,-328033,200075,0,1,166,12,3183
1598,2383,3058,2273,512,256,185,217,78,521,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,1744,-140671,140671,0,1,729,729,2668
1903,2568,2313,2848,512,256,-232,-138,147,125666,-162457,160982,0,1,960,558,1903
4073,2573,2813,1148,512,256,-133,-121,307,263257,-97895,11171,0,1,1040,252,4070
273,1873,1788,3033,512,256,264,33,455,629682,-87633,2994,1,0,2115,327,273
1548,2793,2848,2988,512,256,-266,11,27,62760,-404025,404025,0,1,539,339,1548
223,1823,1738,1928,512,256,-38,115,9,464,-352243,352243,0,1,160,160,223
3188,2598,2028,2748,512,256,-199,-74,435,67336,38470,2915,1,0,567,367,3188
1268,1113,1618,1293,512,256,-323,-134,244,1123,-324516,324516,0,1,437,437,1265
28,2253,2828,2583,512,256,-129,-87,482,32812,-149493,149493,0,1,315,215,25
2508,1483,2783,2543,512,256,-27,-373,87,32771,-83836,70377,0,1,152,48,2508
3058,2273,1948,1823,512,256,-160,-55,124,2147,-59099,59099,0,1,656,656,3058
3833,1183,3048,1768,512,256,-300,20,329,370286,28160,2713,1,0,1598,498,3833
2463,2228,2778,1408,512,256,-120,405,152,65676,40110,2626,1,0,403,203,2463
98,1948,1483,2973,512,256,261,218,316,1273,-391248,391248,0,1,392,392,98
823,2713,2073,2833,512,256,309,244,280,734030,-104239,12621,0,0,3414,1123,823
3568,2448,2968,2378,512,256,176,277,194,345715,-97518,32209,0,1,1211,51,3568
2493,1303,1208,1648,512,256,-177,38,152,488,-115569,115569,0,1,201,201,2493
1228,2673,2508,2373,512,256,140,57,194,2680,-24373,24373,0,1,962,962,1228
1468,2433,1758,2828,512,256,-242,-111,135,117289,-427517,338104,0,1,392,44,1465
2078,2563,2783,2803,512,256,-22,289,223,126681,33879,2690,1,0,1026,626,2078
1588,1033,2338,2543,512,256,309,-290,103,84628,-438387,266222,0,1,281,14,1585
2973,1548,3068,2293,512,256,228,-109,225,597,-228328,225659,0,1,6,4,2973
2733,1173,1133,2953,512,256,-264,40,144,605,-99165,99165,0,1,335,335,2733
3538,2088,1318,2858,512,256,-26,289,72,20820,37530,2990,1,0,661,561,3535
2113,1373,1523,2473,512,256,-48,249,245,902,-26211,26211,0,1,454,454,2113
3733,3033,2688,3063,512,256,88,123,42,1477,-219034,219034,0,1,666,666,3730
638,2723,2838,1548,512,256,-112,246,364,2428,-327431,327431,0,1,926,926,638
1168,2283,2228,2068,512,256,316,-10,372,555,42440,2897,1,0,170,170,1165
2683,1788,1733,1668,512,256,-118,-265,281,162463,-13555,2896,1,0,635,117,2680
263,1463,1393,1973,512,256,223,306,297,396,-460599,460599,0,1,169,169,263
938,2263,2238,2083,512,256,-335,202,110,1612,-551324,551324,0,1,689,689,938
2833,2333,2128,2648,512,256,337,-85,145,2643,34700,2827,1,0,944,944,2830
4053,1668,1243,2818,512,256,-56,381,337,748194,-69904,12933,0,0,3414,955,4050
3923,1678,2123,1413,512,256,-153,335,327,64957,-40412,2665,1,0,909,665,3920
2353,1283,1703,2143,512,256,-194,-110,138,55117,-154052,154052,0,1,619,419,2353
3163,2708,2378,2138,512,256,-102,-166,441,688506,-19658,12072,0,0,3414,1007,3160
1958,2478,1598,2833,512,256,219,382,135,860592,-33639,33639,0,0,3414,914,1955
1638,1838,1993,2643,512,256,42,368,150,160656,30660,2874,1,0,1348,748,1638
2508,1628,1668,1443,512,256,-52,46,353,572,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1837,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,2581,-3382,2286,1,0,537,529,1948
2348,1808,2078,1263,512,256,-116,230,479,691046,-35043,14288,0,0,3414,597,2348
593,2008,1513,2708,512,256,81,386,141,345,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,97028,35730,2912,1,0,841,341,3515
