armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2118,1448,1468,2483,512,256,80,-157,378,6553,-11464,2102,1,0,723,615,2115
1088,2908,2423,2938,512,256,391,130,75,44794,28960,2795,1,0,1518,718,1091
688,2408,2413,1228,512,256,75,-212,376,153329,-82396,18051,0,0,3414,658,688
2983,1153,2168,2853,512,256,96,120,484,103384,-27363,11417,0,0,3414,1605,2986
938,1813,1253,2348,512,256,-103,194,338,26848,-78458,2943,1,0,1062,583,941
3868,1328,1253,1943,512,256,-72,88,194,337,-51580,51580,0,1,544,544,3865
658,1673,1478,2768,512,256,-11,312,275,67676,25070,2657,1,0,1907,707,661
3943,2128,1393,2913,512,256,193,-262,188,174413,-231340,225468,0,0,3414,309,3940
238,1588,2923,1513,512,256,341,49,337,5930,38110,2962,1,0,603,503,241
2623,1613,1128,2423,512,256,78,-339,29,31364,-108568,41647,0,1,1454,907,2620
3983,2223,2133,2068,512,256,35,-82,448,96672,-31222,31222,0,0,3414,1714,3980
428,1118,2913,1768,512,256,188,-342,82,124378,-59398,34236,0,0,3414,1198,428
1968,2443,2373,3003,512,256,328,283,86,106609,-9620,9620,0,0,3414,1514,1968
3378,1728,1793,1898,512,256,-175,102,164,5830,38769,2931,1,0,537,437,3378
2963,1793,1443,1998,512,256,290,51,253,39288,27450,2078,1,0,1669,969,2960
1563,1388,1378,2368,512,256,-132,-161,206,19480,-39726,2631,1,0,1196,850,1566
3603,1583,2383,1148,512,256,91,40,508,34948,20689,2523,1,0,2345,1745,3600
1003,2448,2508,2478,512,256,190,47,119,616,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,6075,34580,2508,1,0,956,856,626
2608,1248,1113,2263,512,256,73,-60,481,167,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,47802,-39656,2302,1,0,1972,1130,2316
3108,1848,2028,1593,512,256,137,-64,224,6386,31940,2904,1,0,1220,1120,3105
3253,2383,2238,2083,512,256,-205,-199,392,3413,-49645,2845,1,0,346,291,3253
1333,1793,1288,1998,512,256,420,114,150,124927,-52465,25174,0,0,3414,1192,1336
198,2473,2368,1828,512,256,-224,308,149,10026,-87235,2082,1,0,906,741,201
68,2453,2493,2548,512,256,297,182,267,6186,35530,2585,1,0,861,761,71
693,2228,2253,1098,512,256,250,209,415,142789,-17782,17782,0,0,3414,914,696
1923,1743,2653,1513,512,256,-37,136,172,17706,35000,2835,1,0,914,614,1926
568,1178,2673,2133,512,256,-233,-102,250,52324,19750,2529,1,0,2439,1539,568
1813,1283,1618,1473,512,256,-149,181,90,16505,-142777,2969,1,0,533,239,1816
3553,2383,3048,1803,512,256,264,-298,284,83266,-378149,275505,0,1,2087,592,3553
3183,1803,2783,2718,512,256,100,191,135,10157,-310669,119762,0,1,488,309,3186
1598,2383,3058,2273,512,256,185,217,78,33783,32159,2594,1,0,1198,598,1601
2668,1803,1738,1428,512,256,-336,67,201,18122,-27043,2945,1,0,521,194,2668
1903,2568,2313,2848,512,256,-232,-138,147,678,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,22925,34600,2783,1,0,954,554,4070
273,1873,1788,3033,512,256,264,33,455,147255,-84695,33346,0,0,3414,772,273
1548,2793,2848,2988,512,256,-266,11,27,558,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,579,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,196,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,90510,16880,2876,1,0,2726,1126,1271
28,2253,2828,2583,512,256,-129,-87,482,1698,-192263,136667,0,1,39,12,28
2508,1483,2783,2543,512,256,-27,-373,87,13057,-236687,121728,0,1,283,48,2511
3058,2273,1948,1823,512,256,-160,-55,124,838,1530,2881,1,0,617,612,3058
3833,1183,3048,1768,512,256,-300,20,329,57,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,13587,-51197,2873,1,0,526,284,2463
98,1948,1483,2973,512,256,261,218,316,54944,-94792,2894,1,0,1751,760,101
823,2713,2073,2833,512,256,309,244,280,125688,-18284,18284,0,0,3414,1214,826
3568,2448,2968,2378,512,256,176,277,194,30668,29000,1705,1,0,1514,1014,3565
2493,1303,1208,1648,512,256,-177,38,152,134095,-87325,13297,0,0,3414,1040,2493
1228,2673,2508,2373,512,256,140,57,194,787,31870,2911,1,0,1227,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,4560,-61906,2679,1,0,954,885,1471
2078,2563,2783,2803,512,256,-22,289,223,72361,26500,2910,1,0,1764,464,2078
1588,1033,2338,2543,512,256,309,-290,103,334,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,1110,-251053,196156,0,1,31,13,2973
2733,1173,1133,2953,512,256,-264,40,144,24,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,35,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,16717,39040,2814,1,0,510,210,2113
3733,3033,2688,3063,512,256,88,123,42,430,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,22970,30760,2850,1,0,1338,938,641
1168,2283,2228,2068,512,256,316,-10,372,168,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,16975,35810,2775,1,0,833,533,2686
263,1463,1393,1973,512,256,223,306,297,129201,-20251,20251,0,0,3414,1114,266
938,2263,2238,2083,512,256,-335,202,110,50894,26960,2743,1,0,1718,818,941
2833,2333,2128,2648,512,256,337,-85,145,505,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,80078,-41425,2558,1,0,2411,979,4050
3923,1678,2123,1413,512,256,-153,335,327,39813,27990,2584,1,0,1615,915,3920
2353,1283,1703,2143,512,256,-194,-110,138,406,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,498,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,135516,-8053,8053,0,0,3414,1014,1961
1638,1838,1993,2643,512,256,42,368,150,22785,36090,2871,1,0,805,405,1641
2508,1628,1668,1443,512,256,-52,46,353,140,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,388,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,44769,-98237,2931,1,0,1377,583,1948
2348,1808,2078,1263,512,256,-116,230,479,36642,-51608,2788,1,0,903,259,2345
593,2008,1513,2708,512,256,81,386,141,28098,33840,2236,1,0,1030,530,596
3518,1678,2468,1203,512,256,155,-141,490,118625,-39958,2985,1,0,3275,1142,3515
