armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
273,1873,1788,3033,512,256,264,33,455,238735,26570,2922,1,0,1757,892,276
1548,2793,2848,2988,512,256,-266,11,27,207,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,219,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,552,41320,2864,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,993,-324890,324890,0,1,423,423,1265
28,2253,2828,2583,512,256,-129,-87,482,1156,-133935,133935,0,1,522,522,28
2508,1483,2783,2543,512,256,-27,-373,87,3763,30810,2361,1,0,1333,1328,2508
3058,2273,1948,1823,512,256,-160,-55,124,741,37980,2686,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,7554,-311261,311261,0,1,1709,1689,3833
2463,2228,2778,1408,512,256,-120,405,152,234491,-14572,14572,0,0,3414,1964,2463
98,1948,1483,2973,512,256,261,218,316,123671,-126,2666,1,0,2792,1809,101
823,2713,2073,2833,512,256,309,244,280,204641,940,2649,1,0,2683,1489,826
3568,2448,2968,2378,512,256,176,277,194,4572,29070,2972,1,0,1507,1502,3568
2493,1303,1208,1648,512,256,-177,38,152,531,-204140,204140,0,1,248,248,2490
1228,2673,2508,2373,512,256,140,57,194,1538,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,1130,-338466,338466,0,1,494,494,1465
2078,2563,2783,2803,512,256,-22,289,223,1595,37870,2304,1,0,627,627,2078
1588,1033,2338,2543,512,256,309,-290,103,175287,-21217,19205,0,0,3414,2287,1588
2973,1548,3068,2293,512,256,228,-109,225,8107,-288667,288667,0,1,2074,2054,2973
2733,1173,1133,2953,512,256,-264,40,144,412,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,249855,-19052,12241,0,0,3414,2010,3538
2113,1373,1523,2473,512,256,-48,249,245,324467,-14693,14693,0,0,3414,1849,2113
3733,3033,2688,3063,512,256,88,123,42,22,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,233192,-12064,12064,0,0,3414,2459,641
1168,2283,2228,2068,512,256,316,-10,372,33308,-407437,405536,0,0,3414,3243,1165
2683,1788,1733,1668,512,256,-118,-265,281,77416,-185522,185522,0,1,1686,1391,2686
263,1463,1393,1973,512,256,223,306,297,245077,-11257,11257,0,0,3414,2009,266
938,2263,2238,2083,512,256,-335,202,110,186220,-44690,43463,0,0,3414,2483,941
2833,2333,2128,2648,512,256,337,-85,145,1234,-514289,514289,0,1,915,915,2836
4053,1668,1243,2818,512,256,-56,381,337,209937,-68801,68801,0,0,3414,2229,4050
3923,1678,2123,1413,512,256,-153,335,327,298907,-20210,18151,0,0,3414,1997,3920
2353,1283,1703,2143,512,256,-194,-110,138,1931,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,1568,37350,2751,1,0,679,679,3166
1958,2478,1598,2833,512,256,219,382,135,194496,-42628,42628,0,0,3414,2099,1958
1638,1838,1993,2643,512,256,42,368,150,357,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,382,-85291,85291,0,1,353,353,2505
3433,1958,1653,2563,512,256,-50,214,106,176452,-18379,18379,0,0,3414,2289,3433
1948,1983,2493,1578,512,256,293,193,180,645,39950,2243,1,0,419,419,1948
2348,1808,2078,1263,512,256,-116,230,479,160184,-169317,169317,0,0,3414,2139,2348
593,2008,1513,2708,512,256,81,386,141,130875,-10843,10843,0,0,3414,1904,596
3518,1678,2468,1203,512,256,155,-141,490,360,-242074,242074,0,1,275,275,3521
