armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
68,2453,2493,2548,512,256,297,182,267,121986,5563,2502,1,0,859,533,68
693,2228,2253,1098,512,256,250,209,415,421252,2690,2505,1,0,1911,953,696
1923,1743,2653,1513,512,256,-37,136,172,36608,32980,2796,1,0,1116,1006,1926
568,1178,2673,2133,512,256,-233,-102,250,187906,-60727,58601,0,1,1198,670,571
1813,1283,1618,1473,512,256,-149,181,90,40489,1289,2011,1,0,628,470,1816
3553,2383,3048,1803,512,256,264,-298,284,8612,-492101,486873,0,1,58,25,3553
3183,1803,2783,2718,512,256,100,191,135,56461,-147940,146980,0,1,434,258,3186
1598,2383,3058,2273,512,256,185,217,78,66568,2488,2954,1,0,1103,1030,1598
2668,1803,1738,1428,512,256,-336,67,201,160561,36550,2871,1,0,759,404,2668
1903,2568,2313,2848,512,256,-232,-138,147,11772,33490,2395,1,0,1065,1030,1903
4073,2573,2813,1148,512,256,-133,-121,307,438703,23480,2758,1,0,2066,1136,4073
273,1873,1788,3033,512,256,264,33,455,757335,-108912,101463,0,0,3414,1606,276
1548,2793,2848,2988,512,256,-266,11,27,2360,-449790,449790,0,1,307,302,1551
223,1823,1738,1928,512,256,-38,115,9,1991,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,19679,659,2811,1,0,344,275,3188
1268,1113,1618,1293,512,256,-323,-134,244,241922,27780,2921,1,0,1636,1091,1271
28,2253,2828,2583,512,256,-129,-87,482,16942,-142138,136590,0,1,132,67,28
2508,1483,2783,2543,512,256,-27,-373,87,89268,-112546,106407,0,1,274,71,2508
3058,2273,1948,1823,512,256,-160,-55,124,1279,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,172362,31170,2578,1,0,1297,852,3833
2463,2228,2778,1408,512,256,-120,405,152,28688,-584,2762,1,0,384,260,2460
98,1948,1483,2973,512,256,261,218,316,165000,3628,2509,1,0,1179,731,101
823,2713,2073,2833,512,256,309,244,280,154378,4688,2679,1,0,1089,622,826
3568,2448,2968,2378,512,256,176,277,194,289966,2069,2697,1,0,1924,1177,3565
2493,1303,1208,1648,512,256,-177,38,152,480474,18900,2952,1,0,2524,1274,2493
1228,2673,2508,2373,512,256,140,57,194,41414,-31502,31502,0,1,1235,1080,1228
1468,2433,1758,2828,512,256,-242,-111,135,2260,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,405388,25050,2952,1,0,1909,789,2078
1588,1033,2338,2543,512,256,309,-290,103,524582,-17681,16285,0,0,3414,1972,1588
2973,1548,3068,2293,512,256,228,-109,225,867,-212445,209180,0,1,45,43,2970
2733,1173,1133,2953,512,256,-264,40,144,1698,-187491,187491,0,1,130,125,2733
3538,2088,1318,2858,512,256,-26,289,72,43936,37379,2171,1,0,676,590,3535
2113,1373,1523,2473,512,256,-48,249,245,5349,41920,2934,1,0,222,202,2113
3733,3033,2688,3063,512,256,88,123,42,678,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,104767,4351,2008,1,0,1271,1029,638
1168,2283,2228,2068,512,256,316,-10,372,3962,-1023,1756,1,0,157,143,1168
2683,1788,1733,1668,512,256,-118,-265,281,82479,35410,2944,1,0,873,646,2683
263,1463,1393,1973,512,256,223,306,297,227931,29800,2937,1,0,1434,858,266
938,2263,2238,2083,512,256,-335,202,110,4444,37240,2572,1,0,690,680,941
2833,2333,2128,2648,512,256,337,-85,145,131602,4029,2216,1,0,1038,746,2833
4053,1668,1243,2818,512,256,-56,381,337,630362,-20143,14334,0,0,3414,1706,4053
3923,1678,2123,1413,512,256,-153,335,327,170859,32760,2600,1,0,1138,783,3923
2353,1283,1703,2143,512,256,-194,-110,138,12778,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,144902,33280,2543,1,0,1086,771,3163
1958,2478,1598,2833,512,256,219,382,135,484978,1061,2985,1,0,2012,651,1961
1638,1838,1993,2643,512,256,42,368,150,754,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,385,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2054,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,26048,221,2875,1,0,493,398,1948
2348,1808,2078,1263,512,256,-116,230,479,251058,33810,2412,1,0,1033,366,2345
593,2008,1513,2708,512,256,81,386,141,131855,32720,2714,1,0,1142,750,593
3518,1678,2468,1203,512,256,155,-141,490,21904,-214913,214913,0,1,264,199,3518
