armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2313,1293,2768,2933,512,256,-238,117,415,120155,-559173,362002,0,1,210,13,2316
3108,1848,2028,1593,512,256,137,-64,224,390821,-197332,148167,0,1,929,82,3105
3253,2383,2238,2083,512,256,-205,-199,392,8962,-19645,2525,1,0,316,291,3253
1333,1793,1288,1998,512,256,420,114,150,1426973,-134570,43210,0,0,3414,427,1336
198,2473,2368,1828,512,256,-224,308,149,194362,-513094,490927,0,1,498,79,201
68,2453,2493,2548,512,256,297,182,267,55126,36450,2847,1,0,769,669,71
693,2228,2253,1098,512,256,250,209,415,529290,-84018,2931,1,0,1576,389,696
1923,1743,2653,1513,512,256,-37,136,172,202303,37140,2582,1,0,700,400,1926
568,1178,2673,2133,512,256,-233,-102,250,50228,-432392,271038,0,1,419,326,568
1813,1283,1618,1473,512,256,-149,181,90,275212,-80437,2568,1,0,707,230,1816
3553,2383,3048,1803,512,256,264,-298,284,9191,-563816,479841,0,1,47,10,3553
3183,1803,2783,2718,512,256,100,191,135,149849,-122042,102803,0,1,527,310,3186
1598,2383,3058,2273,512,256,185,217,78,415895,28910,2500,1,0,1523,523,1601
2668,1803,1738,1428,512,256,-336,67,201,162682,-18023,2881,1,0,649,224,2668
1903,2568,2313,2848,512,256,-232,-138,147,2745,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,344921,35030,2710,1,0,911,311,4070
273,1873,1788,3033,512,256,264,33,455,422343,31070,2347,1,0,1307,307,273
1548,2793,2848,2988,512,256,-266,11,27,2273,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,3688,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,727,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,282380,4849,2761,1,0,1518,816,1271
28,2253,2828,2583,512,256,-129,-87,482,70756,-198066,166517,0,1,242,90,28
2508,1483,2783,2543,512,256,-27,-373,87,33762,-168103,125501,0,1,120,6,2511
3058,2273,1948,1823,512,256,-160,-55,124,9156,-25469,2956,1,0,644,612,3058
3833,1183,3048,1768,512,256,-300,20,329,205,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,292425,33930,2651,1,0,1021,321,2463
98,1948,1483,2973,512,256,261,218,316,416835,-43092,2866,1,0,1528,482,101
823,2713,2073,2833,512,256,309,244,280,1265128,-99038,17776,0,0,3414,629,826
3568,2448,2968,2378,512,256,176,277,194,204867,28930,2055,1,0,1521,921,3565
2493,1303,1208,1648,512,256,-177,38,152,685062,25060,2730,1,0,1908,508,2493
1228,2673,2508,2373,512,256,140,57,194,44419,32140,2994,1,0,1200,1000,1225
1468,2433,1758,2828,512,256,-242,-111,135,381038,4861,2638,1,0,1884,1082,1471
2078,2563,2783,2803,512,256,-22,289,223,589566,27370,2744,1,0,1677,277,2078
1588,1033,2338,2543,512,256,309,-290,103,1227,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,3284,-236892,208998,0,1,15,4,2973
2733,1173,1133,2953,512,256,-264,40,144,91,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,124,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,111570,39580,2566,1,0,456,156,2113
3733,3033,2688,3063,512,256,88,123,42,1545,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,268146,-22857,2946,1,0,1443,819,641
1168,2283,2228,2068,512,256,316,-10,372,349,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,84252,37210,2956,1,0,693,493,2686
263,1463,1393,1973,512,256,223,306,297,1087607,-69279,11745,0,0,3414,661,266
938,2263,2238,2083,512,256,-335,202,110,171314,-48588,1264,1,0,1174,719,941
2833,2333,2128,2648,512,256,337,-85,145,2014,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,942928,-83133,11570,0,0,3414,941,4050
3923,1678,2123,1413,512,256,-153,335,327,134625,34150,2915,1,0,999,599,3920
2353,1283,1703,2143,512,256,-194,-110,138,3053,-55347,54396,0,1,590,587,2353
3163,2708,2378,2138,512,256,-102,-166,441,2397,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,1082253,-65007,21355,0,0,3414,177,1961
1638,1838,1993,2643,512,256,42,368,150,181562,-70760,2137,1,0,961,394,1641
2508,1628,1668,1443,512,256,-52,46,353,742,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1918,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,574828,-54516,2987,1,0,2243,488,1948
2348,1808,2078,1263,512,256,-116,230,479,314033,-79569,2621,1,0,1156,178,2345
593,2008,1513,2708,512,256,81,386,141,241206,32170,2882,1,0,1197,497,596
3518,1678,2468,1203,512,256,155,-141,490,953134,-108533,11323,0,0,3414,716,3515
