armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,82,-237,194,3087,17970,2318,1,0,913,913,2045
2048,2048,2048,2048,512,256,-186,225,341,33956,5524,2589,1,0,348,246,2051
2048,2048,2048,2048,512,256,-45,-103,264,14701,-142880,142880,0,1,1161,1126,2045
2048,2048,2048,2048,512,256,-143,-328,190,77302,3498,2404,1,0,1240,1008,2051
2048,2048,2048,2048,512,256,-39,316,203,5505,4911,2890,1,0,141,130,2048
2048,2048,2048,2048,512,256,60,156,179,32302,1983,2726,1,0,875,827,2045
2048,2048,2048,2048,512,256,-151,-307,220,49785,2219,2357,1,0,1037,889,2051
2048,2048,2048,2048,512,256,-234,-157,359,352337,-14104,9127,0,0,1710,885,2051
2048,2048,2048,2048,512,256,115,85,494,63383,5758,2869,1,0,733,542,2048
2048,2048,2048,2048,512,256,60,324,221,23135,25160,2531,1,0,194,129,2045
2048,2048,2048,2048,512,256,-184,-108,350,115642,2979,2036,1,0,1031,688,2051
2048,2048,2048,2048,512,256,214,175,404,36976,5022,2978,1,0,489,378,2048
2048,2048,2048,2048,512,256,237,299,354,87110,1749,2876,1,0,505,296,2048
2048,2048,2048,2048,512,256,-352,23,259,1044,23740,2795,1,0,336,336,2051
2048,2048,2048,2048,512,256,-54,70,123,34372,-66528,66528,0,1,862,762,2045
2048,2048,2048,2048,512,256,284,-185,317,1629,22090,2923,1,0,501,501,2048
2048,2048,2048,2048,512,256,118,336,374,41981,315,2625,1,0,285,160,2048
2048,2048,2048,2048,512,256,162,273,226,2501,24640,2950,1,0,246,241,2045
2048,2048,2048,2048,512,256,-26,-156,292,6977,-29485,27649,0,1,1241,1232,2048
2048,2048,2048,2048,512,256,-260,-58,473,33619,2828,2951,1,0,711,613,2051
2048,2048,2048,2048,512,256,-120,-138,418,298436,-21664,18671,0,0,1710,918,2051
2048,2048,2048,2048,512,256,30,-346,133,19531,18,1796,1,0,832,787,2045
2048,2048,2048,2048,512,256,-402,-33,207,37443,1192,2496,1,0,614,504,2051
2048,2048,2048,2048,512,256,285,238,73,53404,23740,1564,1,0,336,171,2048
2048,2048,2048,2048,512,256,-19,177,353,89075,3136,2741,1,0,496,239,2048
2048,2048,2048,2048,512,256,81,-158,376,17451,16800,2579,1,0,1030,990,2048
2048,2048,2048,2048,512,256,378,37,105,75874,784,2468,1,0,542,312,2048
2048,2048,2048,2048,512,256,392,126,76,95826,3467,2578,1,0,625,347,2048
2048,2048,2048,2048,512,256,296,-139,41,122484,3175,2714,1,0,779,446,2048
2048,2048,2048,2048,512,256,74,-213,376,2996,17420,2134,1,0,968,968,2048
2048,2048,2048,2048,512,256,242,-59,411,35258,20100,2986,1,0,700,600,2048
2048,2048,2048,2048,512,256,97,121,482,74626,3272,2690,1,0,682,490,2048
2048,2048,2048,2048,512,256,228,-30,107,2313,20290,2827,1,0,681,681,2045
2048,2048,2048,2048,512,256,-102,192,340,89435,4190,2859,1,0,499,342,2051
2048,2048,2048,2048,512,256,-63,-173,170,35338,-64682,63901,0,1,1277,1240,2045
2048,2048,2048,2048,512,256,-72,88,194,175364,-24379,24379,0,0,1710,1220,2051
2048,2048,2048,2048,512,256,173,-109,342,59080,17710,2511,1,0,939,819,2048
2048,2048,2048,2048,512,256,-55,300,268,1580,1303,2761,1,0,171,168,2051
2048,2048,2048,2048,512,256,-66,-270,159,10255,-67721,67721,0,1,921,901,2045
2048,2048,2048,2048,512,256,190,-263,190,2079,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,308804,-7114,7114,0,0,1710,924,2048
2048,2048,2048,2048,512,256,342,49,335,3706,4614,2925,1,0,382,375,2048
2048,2048,2048,2048,512,256,-159,133,145,5011,20939,2888,1,0,616,606,2051
2048,2048,2048,2048,512,256,95,-341,45,42994,1581,2833,1,0,995,866,2045
2048,2048,2048,2048,512,256,-68,-372,213,145848,-24858,22660,0,0,1710,1333,2051
2048,2048,2048,2048,512,256,24,26,74,2234,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,3506,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,5056,3387,2967,1,0,633,625,2048
2048,2048,2048,2048,512,256,-358,-135,51,13138,1262,2862,1,0,604,574,2051
2048,2048,2048,2048,512,256,297,-144,407,25336,4227,2429,1,0,646,574,2048
2048,2048,2048,2048,512,256,98,-367,216,25860,5499,2851,1,0,782,711,2045
2048,2048,2048,2048,512,256,-160,-222,351,263548,-25184,23711,0,0,1710,906,2051
2048,2048,2048,2048,512,256,-235,41,113,10716,4104,1975,1,0,606,579,2051
2048,2048,2048,2048,512,256,290,51,252,1697,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,50762,1728,2993,1,0,728,574,2051
2048,2048,2048,2048,512,256,-131,-160,206,193721,1025,1970,1,0,1679,1084,2051
2048,2048,2048,2048,512,256,-99,-104,374,324287,-10895,10895,0,0,1710,860,2051
2048,2048,2048,2048,512,256,-149,-125,370,101567,-699,2815,1,0,937,662,2051
2048,2048,2048,2048,512,256,376,-15,331,22988,20,2414,1,0,557,492,2048
2048,2048,2048,2048,512,256,-187,-134,83,15659,6284,2938,1,0,931,890,2051
2048,2048,2048,2048,512,256,189,-271,132,7327,1543,2887,1,0,678,665,2045
2048,2048,2048,2048,512,256,-68,-408,215,198101,-70966,69375,0,0,1710,1329,2051
2048,2048,2048,2048,512,256,-114,58,433,75636,20140,2920,1,0,696,516,2051
2048,2048,2048,2048,512,256,-400,65,248,1694,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,6152,773,2806,1,0,311,296,2051
2048,2048,2048,2048,512,256,-368,144,234,1603,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,33139,23050,2804,1,0,405,350,2048
2048,2048,2048,2048,512,256,224,-69,376,43963,19570,2897,1,0,753,663,2048
2048,2048,2048,2048,512,256,-14,-107,298,4079,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,24865,3126,2512,1,0,523,445,2051
2048,2048,2048,2048,512,256,116,226,91,4410,23290,2556,1,0,381,371,2045
2048,2048,2048,2048,512,256,74,-261,376,3004,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,2593,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,26203,22990,2966,1,0,411,331,2048
2048,2048,2048,2048,512,256,-226,235,164,1355,2152,1620,1,0,244,242,2051
2048,2048,2048,2048,512,256,206,189,63,1322,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,36402,4045,2363,1,0,851,749,2045
2048,2048,2048,2048,512,256,-176,-167,194,75338,1144,2685,1,0,1091,867,2051
