armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
568,1178,2673,2133,512,256,-233,-102,250,51716,27180,2808,1,0,1696,1546,571
1813,1283,1618,1473,512,256,-149,181,90,188289,-25192,2712,1,0,1111,489,1816
3553,2383,3048,1803,512,256,264,-298,284,3475,-635745,609424,0,1,148,137,3553
3183,1803,2783,2718,512,256,100,191,135,9248,-4311,2574,1,0,2143,2137,3186
1598,2383,3058,2273,512,256,185,217,78,5284,-2688,1839,1,0,1005,1000,1598
2668,1803,1738,1428,512,256,-336,67,201,125160,36200,2013,1,0,794,294,2668
1903,2568,2313,2848,512,256,-232,-138,147,2611,33100,2327,1,0,1104,1104,1903
4073,2573,2813,1148,512,256,-133,-121,307,1985,35680,2510,1,0,846,846,4073
273,1873,1788,3033,512,256,264,33,455,582881,-48379,14771,0,0,3414,1323,276
1548,2793,2848,2988,512,256,-266,11,27,831,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,1961,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,605,41240,2649,1,0,290,290,3188
1268,1113,1618,1293,512,256,-323,-134,244,2500,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,123422,20380,2852,1,0,2376,1926,28
2508,1483,2783,2543,512,256,-27,-373,87,15287,-34343,34343,0,1,1206,1156,2508
3058,2273,1948,1823,512,256,-160,-55,124,1326,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,3485,32910,2976,1,0,1123,1123,3833
2463,2228,2778,1408,512,256,-120,405,152,225595,-52306,16429,0,1,1457,641,2460
98,1948,1483,2973,512,256,261,218,316,253544,-7030,2972,1,0,2057,1144,101
823,2713,2073,2833,512,256,309,244,280,430311,19150,2420,1,0,2499,849,826
3568,2448,2968,2378,512,256,176,277,194,5941,509,2968,1,0,1591,1588,3565
2493,1303,1208,1648,512,256,-177,38,152,366386,-7827,2696,1,0,1966,554,2493
1228,2673,2508,2373,512,256,140,57,194,3527,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,2218,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,8028,-40460,2677,1,0,870,843,2078
1588,1033,2338,2543,512,256,309,-290,103,408754,-57821,14340,0,0,3414,1774,1588
2973,1548,3068,2293,512,256,228,-109,225,76787,-277046,133926,0,1,1370,975,2970
2733,1173,1133,2953,512,256,-264,40,144,183,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,29900,35519,2722,1,0,862,662,3535
2113,1373,1523,2473,512,256,-48,249,245,1563,3505,2840,1,0,211,208,2113
3733,3033,2688,3063,512,256,88,123,42,725,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,18450,32990,2329,1,0,1115,1065,638
1168,2283,2228,2068,512,256,316,-10,372,65303,-8797,2201,1,0,560,244,1168
2683,1788,1733,1668,512,256,-118,-265,281,986,-132445,132445,0,1,577,577,2683
263,1463,1393,1973,512,256,223,306,297,124090,26360,1808,1,0,1778,1078,266
938,2263,2238,2083,512,256,-335,202,110,5037,-32575,2714,1,0,713,676,941
2833,2333,2128,2648,512,256,337,-85,145,7351,-27009,2918,1,0,973,943,2833
4053,1668,1243,2818,512,256,-56,381,337,319905,-38485,2781,1,0,3335,1604,4053
3923,1678,2123,1413,512,256,-153,335,327,146611,27590,2912,1,0,1655,1005,3923
2353,1283,1703,2143,512,256,-194,-110,138,793,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,280287,-102832,102832,0,1,2509,1309,3163
1958,2478,1598,2833,512,256,219,382,135,436152,-44300,21232,0,0,3414,1448,1961
1638,1838,1993,2643,512,256,42,368,150,501,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,341,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1327,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,4140,-7589,2396,1,0,459,448,1948
2348,1808,2078,1263,512,256,-116,230,479,381223,-33666,33666,0,0,3414,1214,2345
593,2008,1513,2708,512,256,81,386,141,96905,28250,2111,1,0,1589,1039,593
3518,1678,2468,1203,512,256,155,-141,490,565,-244374,244374,0,1,218,218,3518
