armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2608,1248,1113,2263,512,256,73,-60,481,191,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,68880,-787143,362449,0,1,202,4,2313
3108,1848,2028,1593,512,256,137,-64,224,273749,-1351199,140011,0,1,934,7,3108
3253,2383,2238,2083,512,256,-205,-199,392,644,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,1006110,-413728,50920,0,0,3414,36,1336
198,2473,2368,1828,512,256,-224,308,149,97702,-1144626,490390,0,1,400,29,198
68,2453,2493,2548,512,256,297,182,267,287422,-1576934,2874,1,0,978,5,68
693,2228,2253,1098,512,256,250,209,415,418617,-356734,2382,1,0,1699,346,696
1923,1743,2653,1513,512,256,-37,136,172,171690,-739407,2884,1,0,973,414,1926
568,1178,2673,2133,512,256,-233,-102,250,231987,-999075,65805,0,1,1066,283,571
1813,1283,1618,1473,512,256,-149,181,90,58436,-330154,2561,1,0,447,256,1816
3553,2383,3048,1803,512,256,264,-298,284,2181,-537206,511856,0,1,18,8,3553
3183,1803,2783,2718,512,256,100,191,135,38270,-511149,140998,0,1,224,103,3186
1598,2383,3058,2273,512,256,185,217,78,26692,-97800,1909,1,0,1092,994,1598
2668,1803,1738,1428,512,256,-336,67,201,150865,-635149,2920,1,0,634,138,2668
1903,2568,2313,2848,512,256,-232,-138,147,315023,33360,2361,1,0,1078,78,1903
4073,2573,2813,1148,512,256,-133,-121,307,195177,-841779,2450,1,0,940,272,4073
273,1873,1788,3033,512,256,264,33,455,300045,-1061427,2921,1,0,1265,295,276
1548,2793,2848,2988,512,256,-266,11,27,848,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,2406,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,428031,-345233,2819,1,0,1616,268,3188
1268,1113,1618,1293,512,256,-323,-134,244,315779,26640,2134,1,0,1750,750,1271
28,2253,2828,2583,512,256,-129,-87,482,40205,-304421,259332,0,1,152,6,28
2508,1483,2783,2543,512,256,-27,-373,87,30861,-555271,113787,0,1,116,4,2508
3058,2273,1948,1823,512,256,-160,-55,124,1215,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,135111,-837577,2033,1,0,877,397,3833
2463,2228,2778,1408,512,256,-120,405,152,336325,31630,2731,1,0,1251,251,2460
98,1948,1483,2973,512,256,261,218,316,258072,-965264,2567,1,0,1356,478,101
823,2713,2073,2833,512,256,309,244,280,991262,-52429,16188,0,0,3414,377,826
3568,2448,2968,2378,512,256,176,277,194,281550,-967751,2808,1,0,1647,785,3565
2493,1303,1208,1648,512,256,-177,38,152,161117,-655351,2852,1,0,838,211,2493
1228,2673,2508,2373,512,256,140,57,194,296984,-5478,2300,1,0,1162,153,1228
1468,2433,1758,2828,512,256,-242,-111,135,2545,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,670422,22600,2782,1,0,2154,154,2078
1588,1033,2338,2543,512,256,309,-290,103,100067,-852052,258984,0,1,290,32,1588
2973,1548,3068,2293,512,256,228,-109,225,1667,-218924,203472,0,1,53,47,2970
2733,1173,1133,2953,512,256,-264,40,144,211,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,562081,18360,2933,1,0,2578,578,3535
2113,1373,1523,2473,512,256,-48,249,245,1932,3505,2812,1,0,211,208,2113
3733,3033,2688,3063,512,256,88,123,42,742,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,203703,-742465,2567,1,0,1408,728,638
1168,2283,2228,2068,512,256,316,-10,372,54854,-210418,2426,1,0,392,177,1168
2683,1788,1733,1668,512,256,-118,-265,281,351697,-67056,2827,1,0,1579,511,2683
263,1463,1393,1973,512,256,223,306,297,719466,-931691,8741,0,0,3414,496,266
938,2263,2238,2083,512,256,-335,202,110,38032,-133575,2825,1,0,814,676,941
2833,2333,2128,2648,512,256,337,-85,145,56048,-940377,488550,0,1,222,9,2833
4053,1668,1243,2818,512,256,-56,381,337,683102,-653521,4947,0,0,3414,771,4053
3923,1678,2123,1413,512,256,-153,335,327,123129,-606480,2165,1,0,1025,561,3923
2353,1283,1703,2143,512,256,-194,-110,138,1567,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,166014,-746493,2472,1,0,1045,451,3163
1958,2478,1598,2833,512,256,219,382,135,799822,-405004,24010,0,0,3414,32,1961
1638,1838,1993,2643,512,256,42,368,150,626,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,368,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1476,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,59283,-305976,2479,1,0,607,324,1948
2348,1808,2078,1263,512,256,-116,230,479,185496,-1005470,2679,1,0,789,34,2345
593,2008,1513,2708,512,256,81,386,141,127786,-644173,2650,1,0,1059,515,593
3518,1678,2468,1203,512,256,155,-141,490,751401,-226119,7768,0,0,3414,203,3518
