armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3603,1583,2383,1148,512,256,91,40,508,1086655,-29255,12778,0,0,3414,304,3603
1003,2448,2508,2478,512,256,190,47,119,248056,33250,2760,1,0,1089,289,1003
623,2603,2718,1378,512,256,-311,162,329,163155,-241785,175083,0,1,547,23,626
2608,1248,1113,2263,512,256,73,-60,481,30097,-6144,2426,1,0,483,371,2608
2313,1293,2768,2933,512,256,-238,117,415,27135,-529289,513086,0,1,116,5,2316
3108,1848,2028,1593,512,256,137,-64,224,167773,-215182,208245,0,1,813,198,3108
3253,2383,2238,2083,512,256,-205,-199,392,1048549,-20660,9835,0,0,3414,503,3253
1333,1793,1288,1998,512,256,420,114,150,784433,-35487,35487,0,0,3414,514,1333
198,2473,2368,1828,512,256,-224,308,149,796223,-50925,14467,0,0,3414,774,201
68,2453,2493,2548,512,256,297,182,267,195453,-83367,1807,1,0,774,85,68
693,2228,2253,1098,512,256,250,209,415,227629,-22371,2036,1,0,1262,334,696
1923,1743,2653,1513,512,256,-37,136,172,96393,-80550,70160,0,1,631,323,1923
568,1178,2673,2133,512,256,-233,-102,250,67018,-254230,158990,0,1,344,77,568
1813,1283,1618,1473,512,256,-149,181,90,207853,-65699,2651,1,0,1220,352,1813
3553,2383,3048,1803,512,256,264,-298,284,6208,-552054,492412,0,1,30,3,3553
3183,1803,2783,2718,512,256,100,191,135,68094,-345121,167242,0,1,287,6,3183
1598,2383,3058,2273,512,256,185,217,78,823145,-20577,15169,0,0,3414,409,1598
2668,1803,1738,1428,512,256,-336,67,201,93913,1968,929,1,0,471,168,2668
1903,2568,2313,2848,512,256,-232,-138,147,743740,-76353,21046,0,0,3414,1049,1903
4073,2573,2813,1148,512,256,-133,-121,307,641656,-52742,12335,0,0,3414,973,4070
273,1873,1788,3033,512,256,264,33,455,304770,-22905,2509,1,0,1364,335,276
1548,2793,2848,2988,512,256,-266,11,27,145,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,236,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,336623,-42685,2898,1,0,1565,420,3188
1268,1113,1618,1293,512,256,-323,-134,244,700917,-47171,17227,0,0,3414,977,1268
28,2253,2828,2583,512,256,-129,-87,482,734740,-14011,2564,1,0,3072,256,28
2508,1483,2783,2543,512,256,-27,-373,87,184859,-130707,68725,0,1,701,39,2508
3058,2273,1948,1823,512,256,-160,-55,124,177205,-68556,2984,1,0,1063,492,3058
3833,1183,3048,1768,512,256,-300,20,329,274,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,266522,-95143,8921,0,1,1108,222,2463
98,1948,1483,2973,512,256,261,218,316,247220,-17275,2424,1,0,1378,555,101
823,2713,2073,2833,512,256,309,244,280,741076,-100470,9763,0,0,3414,722,826
3568,2448,2968,2378,512,256,176,277,194,23851,-739924,493055,0,1,97,2,3568
2493,1303,1208,1648,512,256,-177,38,152,488698,-98136,2580,1,0,2037,237,2493
1228,2673,2508,2373,512,256,140,57,194,283679,30590,2817,1,0,1355,255,1228
1468,2433,1758,2828,512,256,-242,-111,135,101432,-555361,527384,0,1,330,9,1468
2078,2563,2783,2803,512,256,-22,289,223,498294,-60029,2621,1,0,1745,182,2078
1588,1033,2338,2543,512,256,309,-290,103,842324,-41441,12330,0,0,3414,282,1588
2973,1548,3068,2293,512,256,228,-109,225,708,-226514,223934,0,1,4,2,2973
2733,1173,1133,2953,512,256,-264,40,144,541,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,1028,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,188796,-90502,2634,1,0,858,166,2113
3733,3033,2688,3063,512,256,88,123,42,3031,-519330,512117,0,1,26,15,3733
638,2723,2838,1548,512,256,-112,246,364,255941,-27418,2108,1,0,1617,787,641
1168,2283,2228,2068,512,256,316,-10,372,52240,41050,2604,1,0,309,109,1168
2683,1788,1733,1668,512,256,-118,-265,281,718380,-9409,9409,0,0,3414,914,2683
263,1463,1393,1973,512,256,223,306,297,215770,-85831,2819,1,0,1241,551,266
938,2263,2238,2083,512,256,-335,202,110,109414,-23456,2691,1,0,892,565,938
2833,2333,2128,2648,512,256,337,-85,145,205150,-365995,334069,0,1,729,11,2833
4053,1668,1243,2818,512,256,-56,381,337,410978,-94784,2469,1,0,2197,704,4050
3923,1678,2123,1413,512,256,-153,335,327,190878,-54366,2958,1,0,1124,565,3920
2353,1283,1703,2143,512,256,-194,-110,138,797017,-34030,14271,0,0,3414,891,2353
3163,2708,2378,2138,512,256,-102,-166,441,404,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,905908,-19960,19960,0,0,3414,514,1958
1638,1838,1993,2643,512,256,42,368,150,220236,32220,2754,1,0,1192,392,1638
2508,1628,1668,1443,512,256,-52,46,353,407319,-84532,12084,0,1,1901,424,2508
3433,1958,1653,2563,512,256,-50,214,106,1239,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,26876,39830,2719,1,0,431,331,1948
2348,1808,2078,1263,512,256,-116,230,479,838132,-28991,17638,0,0,3414,302,2348
593,2008,1513,2708,512,256,81,386,141,261761,6359,2822,1,0,1271,470,593
3518,1678,2468,1203,512,256,155,-141,490,510012,25080,2763,1,0,1906,306,3518
