armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-63,-173,170,2267,16970,2772,1,0,1013,1013,2051
2048,2048,2048,2048,512,256,-72,88,194,106491,-60961,60961,0,1,1012,812,2048
2048,2048,2048,2048,512,256,173,-109,342,2077,18320,2929,1,0,878,878,2048
2048,2048,2048,2048,512,256,-55,300,268,6253,-46837,2931,1,0,449,425,2048
2048,2048,2048,2048,512,256,-66,-270,159,2001,18600,2046,1,0,850,850,2051
2048,2048,2048,2048,512,256,190,-263,190,1665,20450,2796,1,0,665,665,2045
2048,2048,2048,2048,512,256,-23,60,536,1183,-75210,75210,0,1,508,508,2048
2048,2048,2048,2048,512,256,342,49,335,3695,-9248,2661,1,0,374,362,2048
2048,2048,2048,2048,512,256,-159,133,145,1564,-85198,85198,0,1,667,667,2048
2048,2048,2048,2048,512,256,95,-341,45,2439,19360,2924,1,0,774,774,2045
2048,2048,2048,2048,512,256,-68,-372,213,8526,-44974,2606,1,0,806,776,2051
2048,2048,2048,2048,512,256,24,26,74,16679,-160443,160443,0,1,795,795,2048
2048,2048,2048,2048,512,256,79,-198,171,2233,17270,2784,1,0,983,983,2045
2048,2048,2048,2048,512,256,268,-192,73,1469,20509,2340,1,0,659,659,2048
2048,2048,2048,2048,512,256,-358,-135,51,1376,20540,2721,1,0,656,656,2048
2048,2048,2048,2048,512,256,297,-144,407,13946,-75530,2720,1,0,622,561,2048
2048,2048,2048,2048,512,256,98,-367,216,1561,19820,2368,1,0,728,728,2045
2048,2048,2048,2048,512,256,-160,-222,351,1839,18840,2867,1,0,826,826,2048
2048,2048,2048,2048,512,256,-235,41,113,1729,-34980,34980,0,1,802,802,2048
2048,2048,2048,2048,512,256,290,51,252,2542,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,1649,18910,2811,1,0,819,819,2048
2048,2048,2048,2048,512,256,-131,-160,206,1980,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,3052,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,2803,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,36229,-15146,2353,1,0,522,404,2048
2048,2048,2048,2048,512,256,-187,-134,83,2605,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,2385,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,2639,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,8086,-70091,35975,0,1,1028,1011,2048
2048,2048,2048,2048,512,256,-400,65,248,46837,-63183,2166,1,0,468,314,2051
2048,2048,2048,2048,512,256,-155,305,391,14960,-62644,2452,1,0,271,229,2048
2048,2048,2048,2048,512,256,-368,144,234,30383,-135705,2914,1,0,357,261,2048
2048,2048,2048,2048,512,256,323,83,148,1413,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,2360,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,3433,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,1971,-52227,52227,0,1,585,585,2048
2048,2048,2048,2048,512,256,116,226,91,1492,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,2670,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,2688,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,770,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,4438,-18439,2975,1,0,607,593,2048
2048,2048,2048,2048,512,256,206,189,63,1012,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,1608,19340,2497,1,0,776,776,2045
2048,2048,2048,2048,512,256,-176,-167,194,1987,18980,2947,1,0,812,812,2051
