armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-68,-372,213,15044,-45316,2926,1,0,716,676,2048
2048,2048,2048,2048,512,256,24,26,74,3481,-130868,130868,0,1,1085,1085,2048
2048,2048,2048,2048,512,256,79,-198,171,3313,15790,2907,1,0,1131,1131,2048
2048,2048,2048,2048,512,256,268,-192,73,1956,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,11565,-37207,2276,1,0,579,547,2048
2048,2048,2048,2048,512,256,297,-144,407,28014,-133845,2667,1,0,589,508,2048
2048,2048,2048,2048,512,256,98,-367,216,15472,-49259,2558,1,0,693,653,2048
2048,2048,2048,2048,512,256,-160,-222,351,2281,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,68536,-10604,2648,1,0,649,436,2048
2048,2048,2048,2048,512,256,290,51,252,1415,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,43695,-34632,2992,1,0,622,488,2048
2048,2048,2048,2048,512,256,-131,-160,206,3276,16740,2970,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,-99,-104,374,3037,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2679,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,44663,-48661,2650,1,0,543,403,2048
2048,2048,2048,2048,512,256,-187,-134,83,2746,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,2166,19530,2109,1,0,757,757,2048
2048,2048,2048,2048,512,256,-68,-408,215,106769,2707,2935,1,0,996,692,2048
2048,2048,2048,2048,512,256,-114,58,433,37941,-22994,1800,1,0,492,372,2048
2048,2048,2048,2048,512,256,-400,65,248,49279,-68214,2953,1,0,471,314,2048
2048,2048,2048,2048,512,256,-155,305,391,55111,-86278,2297,1,0,432,263,2048
2048,2048,2048,2048,512,256,-368,144,234,29116,-127120,2521,1,0,356,266,2048
2048,2048,2048,2048,512,256,323,83,148,1358,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,2122,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,3393,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,78773,-85332,2800,1,0,364,107,2048
2048,2048,2048,2048,512,256,116,226,91,65436,21740,2495,1,0,536,336,2048
2048,2048,2048,2048,512,256,74,-261,376,2543,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,3063,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,1203,23620,2998,1,0,348,348,2048
2048,2048,2048,2048,512,256,-226,235,164,28446,-118958,2985,1,0,309,224,2048
2048,2048,2048,2048,512,256,206,189,63,1640,21009,2476,1,0,609,609,2048
2048,2048,2048,2048,512,256,93,-379,218,50397,-99609,1903,1,0,744,665,2048
2048,2048,2048,2048,512,256,-176,-167,194,2383,17990,2950,1,0,911,911,2048
