armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3553,2383,3048,1803,512,256,264,-298,284,1241,-266185,266185,0,1,881,881,3553
3183,1803,2783,2718,512,256,100,191,135,88443,19020,2907,1,0,2512,2212,3186
1598,2383,3058,2273,512,256,185,217,78,1337,35700,2906,1,0,844,844,1598
2668,1803,1738,1428,512,256,-336,67,201,140837,-204593,2671,1,0,1243,544,2665
1903,2568,2313,2848,512,256,-232,-138,147,869,-344482,344482,0,1,692,692,1903
4073,2573,2813,1148,512,256,-133,-121,307,1504,37360,2735,1,0,678,678,4070
273,1873,1788,3033,512,256,264,33,455,193560,30760,2003,1,0,1338,338,276
1548,2793,2848,2988,512,256,-266,11,27,219,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,300,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,782,41320,2864,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,1057,-324890,324890,0,1,423,423,1265
28,2253,2828,2583,512,256,-129,-87,482,1234,-133935,133935,0,1,522,522,28
2508,1483,2783,2543,512,256,-27,-373,87,29685,30630,2441,1,0,1351,1251,2508
3058,2273,1948,1823,512,256,-160,-55,124,760,37980,2686,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,81220,-198336,198336,0,1,2696,1996,3833
2463,2228,2778,1408,512,256,-120,405,152,324842,-97055,1558,1,0,3181,882,2463
98,1948,1483,2973,512,256,261,218,316,124867,4655,2399,1,0,1591,690,101
823,2713,2073,2833,512,256,309,244,280,277194,-41264,1834,1,0,2062,418,826
3568,2448,2968,2378,512,256,176,277,194,13143,27480,2872,1,0,1666,1566,3568
2493,1303,1208,1648,512,256,-177,38,152,301,-204140,204140,0,1,248,248,2490
1228,2673,2508,2373,512,256,140,57,194,1810,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,1187,-338466,338466,0,1,494,494,1465
2078,2563,2783,2803,512,256,-22,289,223,971,37870,2304,1,0,627,627,2078
1588,1033,2338,2543,512,256,309,-290,103,458654,-44405,13902,0,0,3414,983,1588
2973,1548,3068,2293,512,256,228,-109,225,1134,-326551,321237,0,1,97,94,2973
2733,1173,1133,2953,512,256,-264,40,144,442,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,149380,-54794,2992,1,0,1946,692,3538
2113,1373,1523,2473,512,256,-48,249,245,11119,-114263,2494,1,0,248,152,2113
3733,3033,2688,3063,512,256,88,123,42,18,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,15203,-29854,1198,1,0,1204,1070,641
1168,2283,2228,2068,512,256,316,-10,372,293647,-73931,73931,0,0,3414,1614,1165
2683,1788,1733,1668,512,256,-118,-265,281,59985,33490,2728,1,0,1065,565,2686
263,1463,1393,1973,512,256,223,306,297,128780,-94518,2171,1,0,1442,749,266
938,2263,2238,2083,512,256,-335,202,110,185100,-73626,2726,1,0,2664,1593,941
2833,2333,2128,2648,512,256,337,-85,145,1298,-514289,514289,0,1,915,915,2836
4053,1668,1243,2818,512,256,-56,381,337,329893,-11427,2786,1,0,2991,1073,4050
3923,1678,2123,1413,512,256,-153,335,327,95856,30250,2710,1,0,1389,589,3920
2353,1283,1703,2143,512,256,-194,-110,138,1935,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,1386,37350,2751,1,0,679,679,3166
1958,2478,1598,2833,512,256,219,382,135,467780,-107841,16887,0,0,3414,620,1958
1638,1838,1993,2643,512,256,42,368,150,843,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,674,-85291,85291,0,1,353,353,2505
3433,1958,1653,2563,512,256,-50,214,106,11425,32390,2845,1,0,1175,1075,3433
1948,1983,2493,1578,512,256,293,193,180,407,39950,2243,1,0,419,419,1948
2348,1808,2078,1263,512,256,-116,230,479,245991,-20426,20426,0,0,3414,714,2348
593,2008,1513,2708,512,256,81,386,141,128368,31700,2201,1,0,1244,544,596
3518,1678,2468,1203,512,256,155,-141,490,289,-242074,242074,0,1,275,275,3521
