armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1968,2443,2373,3003,512,256,328,283,86,21562,-286236,270458,0,1,526,468,1968
3378,1728,1793,1898,512,256,-175,102,164,367485,26980,2938,1,0,1716,666,3378
2963,1793,1443,1998,512,256,290,51,253,483834,-96029,96029,0,0,3414,1964,2963
1563,1388,1378,2368,512,256,-132,-161,206,34578,34570,2989,1,0,957,857,1563
3603,1583,2383,1148,512,256,91,40,508,1119,-133418,133418,0,1,307,307,3603
1003,2448,2508,2478,512,256,190,47,119,3585,33950,2918,1,0,1019,1019,1003
623,2603,2718,1378,512,256,-311,162,329,48880,-28707,2822,1,0,1030,896,626
2608,1248,1113,2263,512,256,73,-60,481,1024,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,18305,-331136,331136,0,1,647,597,2316
3108,1848,2028,1593,512,256,137,-64,224,2009,-253064,253064,0,1,592,592,3108
3253,2383,2238,2083,512,256,-205,-199,392,1232,41190,2659,1,0,295,295,3253
1333,1793,1288,1998,512,256,420,114,150,414211,-219825,174065,0,0,3414,2230,1336
198,2473,2368,1828,512,256,-224,308,149,2748,35360,2819,1,0,878,878,201
68,2453,2493,2548,512,256,297,182,267,18172,36680,2734,1,0,746,696,68
693,2228,2253,1098,512,256,250,209,415,569212,-70131,22735,0,0,3414,1734,696
1923,1743,2653,1513,512,256,-37,136,172,80288,-87824,87824,0,1,1554,1354,1923
568,1178,2673,2133,512,256,-233,-102,250,103462,-131570,85961,0,1,749,429,568
1813,1283,1618,1473,512,256,-149,181,90,57153,-31511,2419,1,0,525,346,1813
3553,2383,3048,1803,512,256,264,-298,284,19178,-266187,266187,0,1,684,634,3553
3183,1803,2783,2718,512,256,100,191,135,132949,-99931,99931,0,1,2022,1622,3183
1598,2383,3058,2273,512,256,185,217,78,452236,-69980,57969,0,0,3414,2108,1598
2668,1803,1738,1428,512,256,-336,67,201,158099,-24907,2706,1,0,732,252,2671
1903,2568,2313,2848,512,256,-232,-138,147,3305,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,85819,37360,2458,1,0,678,428,4073
273,1873,1788,3033,512,256,264,33,455,648214,-55867,33382,0,0,3414,1455,276
1548,2793,2848,2988,512,256,-266,11,27,1360,-427029,427029,0,1,460,460,1551
223,1823,1738,1928,512,256,-38,115,9,1562,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,943,41320,2361,1,0,282,282,3188
1268,1113,1618,1293,512,256,-323,-134,244,593318,-39355,22478,0,0,3414,1649,1268
28,2253,2828,2583,512,256,-129,-87,482,797831,-24274,24274,0,0,3414,1114,31
2508,1483,2783,2543,512,256,-27,-373,87,96994,-89836,6704,0,1,382,89,2508
3058,2273,1948,1823,512,256,-160,-55,124,1999,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,188023,-36839,2258,1,0,1897,1359,3833
2463,2228,2778,1408,512,256,-120,405,152,87804,37650,2823,1,0,649,399,2463
98,1948,1483,2973,512,256,261,218,316,504019,-45918,45918,0,0,3414,1864,101
823,2713,2073,2833,512,256,309,244,280,524064,-86980,56985,0,0,3414,1846,826
3568,2448,2968,2378,512,256,176,277,194,154493,-566958,525034,0,1,675,203,3568
2493,1303,1208,1648,512,256,-177,38,152,88347,-15819,2943,1,0,546,273,2493
1228,2673,2508,2373,512,256,140,57,194,3591,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,3339,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,3587,33660,2956,1,0,1048,1048,2078
1588,1033,2338,2543,512,256,309,-290,103,477665,-56439,16592,0,0,3414,1976,1588
2973,1548,3068,2293,512,256,228,-109,225,13069,-269537,184121,0,1,115,77,2973
2733,1173,1133,2953,512,256,-264,40,144,182353,34560,2812,1,0,958,458,2733
3538,2088,1318,2858,512,256,-26,289,72,67412,36320,2637,1,0,782,582,3538
2113,1373,1523,2473,512,256,-48,249,245,705,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,29,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,544826,11970,2913,1,0,3217,1917,641
1168,2283,2228,2068,512,256,316,-10,372,742332,-19151,19151,0,0,3414,1214,1168
2683,1788,1733,1668,512,256,-118,-265,281,223306,-33872,2946,1,0,1352,667,2686
263,1463,1393,1973,512,256,223,306,297,552840,-45813,29363,0,0,3414,1755,266
938,2263,2238,2083,512,256,-335,202,110,2192,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2513,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,135115,-456982,396956,0,1,639,243,4053
3923,1678,2123,1413,512,256,-153,335,327,327716,-18242,2973,1,0,2368,1245,3923
2353,1283,1703,2143,512,256,-194,-110,138,1897,35590,2535,1,0,855,855,2353
3163,2708,2378,2138,512,256,-102,-166,441,1592,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,600239,-40692,40692,0,0,3414,1564,1961
1638,1838,1993,2643,512,256,42,368,150,1023,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,894,-66575,66575,0,1,333,333,2508
3433,1958,1653,2563,512,256,-50,214,106,2068,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,384320,-79720,79720,0,0,3414,2064,1948
2348,1808,2078,1263,512,256,-116,230,479,668918,-63426,20460,0,0,3414,1185,2348
593,2008,1513,2708,512,256,81,386,141,435515,-34683,31478,0,0,3414,1862,593
3518,1678,2468,1203,512,256,155,-141,490,588755,-60296,19247,0,0,3414,1291,3518
