armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1003,2448,2508,2478,512,256,190,47,119,303275,5329,2858,1,0,1909,957,1003
623,2603,2718,1378,512,256,-311,162,329,320763,-19806,2850,1,0,2182,1211,626
2608,1248,1113,2263,512,256,73,-60,481,167869,-17238,2183,1,0,1344,833,2608
2313,1293,2768,2933,512,256,-238,117,415,375498,-31650,2716,1,0,1633,552,2316
3108,1848,2028,1593,512,256,137,-64,224,23619,31840,2986,1,0,1230,1180,3108
3253,2383,2238,2083,512,256,-205,-199,392,187594,-11238,2089,1,0,1288,727,3253
1333,1793,1288,1998,512,256,420,114,150,795539,-32590,20164,0,0,3414,951,1333
198,2473,2368,1828,512,256,-224,308,149,40726,-12389,1924,1,0,1009,896,201
68,2453,2493,2548,512,256,297,182,267,126908,-33998,2618,1,0,1015,624,68
693,2228,2253,1098,512,256,250,209,415,518269,19970,2305,1,0,2417,767,696
1923,1743,2653,1513,512,256,-37,136,172,349848,-36825,2921,1,0,2036,996,1923
568,1178,2673,2133,512,256,-233,-102,250,222060,-159865,143946,0,1,983,422,568
1813,1283,1618,1473,512,256,-149,181,90,256722,-26447,2907,1,0,1272,495,1813
3553,2383,3048,1803,512,256,264,-298,284,3313,-543901,517825,0,1,33,23,3553
3183,1803,2783,2718,512,256,100,191,135,50370,-229556,203115,0,1,226,66,3183
1598,2383,3058,2273,512,256,185,217,78,287018,-2146,2682,1,0,1734,875,1598
2668,1803,1738,1428,512,256,-336,67,201,793221,-20465,2887,1,0,2521,449,2668
1903,2568,2313,2848,512,256,-232,-138,147,287213,-18158,2952,1,0,2026,1204,1903
4073,2573,2813,1148,512,256,-133,-121,307,64914,34910,2965,1,0,923,773,4070
273,1873,1788,3033,512,256,264,33,455,352180,-15177,1920,1,0,1775,755,276
1548,2793,2848,2988,512,256,-266,11,27,209,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,374,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,783934,-43780,14094,0,0,3414,1182,3188
1268,1113,1618,1293,512,256,-323,-134,244,684838,-43170,10751,0,0,3414,1530,1268
28,2253,2828,2583,512,256,-129,-87,482,734376,-21749,21749,0,0,3414,1264,28
2508,1483,2783,2543,512,256,-27,-373,87,39224,-163794,145710,0,1,136,31,2508
3058,2273,1948,1823,512,256,-160,-55,124,729200,-33735,2992,1,0,2690,755,3058
3833,1183,3048,1768,512,256,-300,20,329,257,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,132845,-19845,2976,1,0,749,377,2463
98,1948,1483,2973,512,256,261,218,316,719957,-15526,15526,0,0,3414,1264,101
823,2713,2073,2833,512,256,309,244,280,795061,-43875,12670,0,0,3414,1195,826
3568,2448,2968,2378,512,256,176,277,194,404933,-490637,449672,0,1,1139,216,3568
2493,1303,1208,1648,512,256,-177,38,152,66260,-45019,2804,1,0,397,200,2493
1228,2673,2508,2373,512,256,140,57,194,19307,-22587,22587,0,1,1225,1175,1228
1468,2433,1758,2828,512,256,-242,-111,135,744532,-47727,7551,0,0,3414,1275,1468
2078,2563,2783,2803,512,256,-22,289,223,536278,-32243,2646,1,0,2260,685,2078
1588,1033,2338,2543,512,256,309,-290,103,98293,-319141,247137,0,1,487,214,1588
2973,1548,3068,2293,512,256,228,-109,225,663,-234858,231522,0,1,13,11,2973
2733,1173,1133,2953,512,256,-264,40,144,604,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,998,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,30108,-39065,2804,1,0,330,238,2113
3733,3033,2688,3063,512,256,88,123,42,77,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,124438,-24169,2842,1,0,1320,945,641
1168,2283,2228,2068,512,256,316,-10,372,46097,-14180,2307,1,0,236,114,1168
2683,1788,1733,1668,512,256,-118,-265,281,29264,-33921,2178,1,0,578,500,2683
263,1463,1393,1973,512,256,223,306,297,820125,-54594,14276,0,0,3414,969,266
938,2263,2238,2083,512,256,-335,202,110,74564,-16915,2687,1,0,1002,787,938
2833,2333,2128,2648,512,256,337,-85,145,113686,-647737,593588,0,1,529,197,2833
4053,1668,1243,2818,512,256,-56,381,337,722366,-12002,12002,0,0,3414,1314,4050
3923,1678,2123,1413,512,256,-153,335,327,154345,-29480,2921,1,0,1127,696,3920
2353,1283,1703,2143,512,256,-194,-110,138,242409,-36035,2799,1,0,1388,649,2353
3163,2708,2378,2138,512,256,-102,-166,441,549,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,844651,-44190,28386,0,0,3414,905,1958
1638,1838,1993,2643,512,256,42,368,150,48496,38700,2713,1,0,544,394,1638
2508,1628,1668,1443,512,256,-52,46,353,389987,-45046,19878,0,1,1930,799,2508
3433,1958,1653,2563,512,256,-50,214,106,1904,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,1812,5719,2962,1,0,396,395,1948
2348,1808,2078,1263,512,256,-116,230,479,262358,-4367,2985,1,0,1174,465,2348
593,2008,1513,2708,512,256,81,386,141,716923,-63253,13233,0,0,3414,1419,593
3518,1678,2468,1203,512,256,155,-141,490,98619,-167922,167922,0,1,683,433,3518
