armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3553,2383,3048,1803,512,256,264,-298,284,390306,-1456853,520903,0,1,957,34,3553
3183,1803,2783,2718,512,256,100,191,135,272022,-1012551,108860,0,1,615,19,3183
1598,2383,3058,2273,512,256,185,217,78,1026276,-656118,17573,0,0,3414,783,1598
2668,1803,1738,1428,512,256,-336,67,201,226943,-624412,2768,1,0,635,148,2671
1903,2568,2313,2848,512,256,-232,-138,147,2431,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,421152,30560,2944,1,0,1358,358,4073
273,1873,1788,3033,512,256,264,33,455,333628,31130,2829,1,0,1301,301,276
1548,2793,2848,2988,512,256,-266,11,27,1006,-427029,427029,0,1,460,460,1551
223,1823,1738,1928,512,256,-38,115,9,1141,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,706,41320,2361,1,0,282,282,3188
1268,1113,1618,1293,512,256,-323,-134,244,184506,-892951,376819,0,1,444,21,1268
28,2253,2828,2583,512,256,-129,-87,482,114096,-494521,142764,0,1,346,17,31
2508,1483,2783,2543,512,256,-27,-373,87,257306,-1136038,78387,0,1,696,11,2508
3058,2273,1948,1823,512,256,-160,-55,124,1402,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,384503,-158485,1825,1,0,1608,442,3833
2463,2228,2778,1408,512,256,-120,405,152,186887,-586808,15721,0,1,748,201,2463
98,1948,1483,2973,512,256,261,218,316,280950,-877657,2848,1,0,1277,494,101
823,2713,2073,2833,512,256,309,244,280,1159779,-867288,14815,0,0,3414,564,826
3568,2448,2968,2378,512,256,176,277,194,179742,-1148719,58984,0,1,507,12,3568
2493,1303,1208,1648,512,256,-177,38,152,471352,-387359,2509,1,0,1614,225,2493
1228,2673,2508,2373,512,256,140,57,194,2338,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,2077,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,259585,32019,2879,1,0,1212,212,2078
1588,1033,2338,2543,512,256,309,-290,103,931270,-235706,13546,0,0,3414,185,1588
2973,1548,3068,2293,512,256,228,-109,225,3699,-233764,197943,0,1,76,64,2973
2733,1173,1133,2953,512,256,-264,40,144,118338,-208886,1958,1,0,526,353,2733
3538,2088,1318,2858,512,256,-26,289,72,85190,-298618,2961,1,0,823,555,3538
2113,1373,1523,2473,512,256,-48,249,245,560,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,26,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,578022,17280,2694,1,0,2686,686,641
1168,2283,2228,2068,512,256,316,-10,372,88586,-394555,2593,1,0,571,255,1168
2683,1788,1733,1668,512,256,-118,-265,281,295437,29660,2663,1,0,1448,448,2686
263,1463,1393,1973,512,256,223,306,297,269933,-1152649,2260,1,0,1468,507,266
938,2263,2238,2083,512,256,-335,202,110,1575,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1799,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,63774,-761196,381070,0,1,339,94,4053
3923,1678,2123,1413,512,256,-153,335,327,148569,-704308,2492,1,0,1137,586,3923
2353,1283,1703,2143,512,256,-194,-110,138,254879,32280,2830,1,0,1186,186,2353
3163,2708,2378,2138,512,256,-102,-166,441,1646,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,923060,-260492,23620,0,0,3414,179,1961
1638,1838,1993,2643,512,256,42,368,150,904,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,1002,-66575,66575,0,1,333,333,2508
3433,1958,1653,2563,512,256,-50,214,106,2396,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,687912,-852970,14789,0,0,3414,585,1948
2348,1808,2078,1263,512,256,-116,230,479,779246,-247523,12866,0,0,3414,188,2348
593,2008,1513,2708,512,256,81,386,141,204107,28790,2916,1,0,1535,535,593
3518,1678,2468,1203,512,256,155,-141,490,107694,-736789,2840,1,0,708,185,3518
