armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-66,-270,159,1908,-66127,66127,0,1,937,937,2048
2048,2048,2048,2048,512,256,190,-263,190,1311,20560,2779,1,0,654,654,2048
2048,2048,2048,2048,512,256,-23,60,536,687,21410,2040,1,0,569,569,2048
2048,2048,2048,2048,512,256,342,49,335,3096,-21400,1510,1,0,386,364,2048
2048,2048,2048,2048,512,256,-159,133,145,903,21720,2555,1,0,538,538,2048
2048,2048,2048,2048,512,256,95,-341,45,1926,-124856,124856,0,1,851,851,2048
2048,2048,2048,2048,512,256,-68,-372,213,1717,-73917,73917,0,1,718,718,2048
2048,2048,2048,2048,512,256,24,26,74,1276,-71035,71035,0,1,592,592,2048
2048,2048,2048,2048,512,256,79,-198,171,2427,17120,2051,1,0,998,998,2048
2048,2048,2048,2048,512,256,268,-192,73,1502,20750,2646,1,0,635,635,2048
2048,2048,2048,2048,512,256,-358,-135,51,2289,-37215,37215,0,1,1020,1020,2051
2048,2048,2048,2048,512,256,297,-144,407,7930,-21140,2932,1,0,640,568,2048
2048,2048,2048,2048,512,256,98,-367,216,1288,-100691,100691,0,1,711,711,2048
2048,2048,2048,2048,512,256,-160,-222,351,984,19070,2418,1,0,803,803,2048
2048,2048,2048,2048,512,256,-235,41,113,1268,21280,2215,1,0,582,582,2051
2048,2048,2048,2048,512,256,290,51,252,564,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,14111,-35661,2633,1,0,643,505,2048
2048,2048,2048,2048,512,256,-131,-160,206,1486,17740,2343,1,0,936,936,2048
2048,2048,2048,2048,512,256,-99,-104,374,1190,16790,2627,1,0,1031,1031,2048
2048,2048,2048,2048,512,256,-149,-125,370,1121,17920,2811,1,0,918,918,2048
2048,2048,2048,2048,512,256,376,-15,331,15856,3854,2963,1,0,578,425,2048
2048,2048,2048,2048,512,256,-187,-134,83,1137,19460,2313,1,0,764,764,2048
2048,2048,2048,2048,512,256,189,-271,132,1551,1160,1634,1,0,667,661,2048
2048,2048,2048,2048,512,256,-68,-408,215,821,-94635,94635,0,1,717,717,2048
2048,2048,2048,2048,512,256,-114,58,433,793,19570,2821,1,0,753,753,2048
2048,2048,2048,2048,512,256,-400,65,248,13973,-50309,2768,1,0,479,334,2051
2048,2048,2048,2048,512,256,-155,305,391,9631,-59230,2866,1,0,262,162,2048
2048,2048,2048,2048,512,256,-368,144,234,18274,-48919,2399,1,0,367,276,2051
2048,2048,2048,2048,512,256,323,83,148,466,22890,1934,1,0,421,421,2045
2048,2048,2048,2048,512,256,224,-69,376,894,19570,2923,1,0,753,753,2048
2048,2048,2048,2048,512,256,-14,-107,298,1639,-15958,15958,0,1,1302,1302,2048
2048,2048,2048,2048,512,256,-84,200,238,523,22590,2993,1,0,451,451,2051
2048,2048,2048,2048,512,256,116,226,91,383,23560,2900,1,0,354,354,2048
2048,2048,2048,2048,512,256,74,-261,376,1142,18300,2339,1,0,880,880,2048
2048,2048,2048,2048,512,256,167,-78,68,1013,19180,2649,1,0,792,792,2048
2048,2048,2048,2048,512,256,218,200,382,680,23540,2526,1,0,356,356,2048
2048,2048,2048,2048,512,256,-226,235,164,715,24120,2531,1,0,298,298,2051
2048,2048,2048,2048,512,256,206,189,63,1131,22480,2767,1,0,462,462,2045
2048,2048,2048,2048,512,256,93,-379,218,1177,-99847,99847,0,1,710,710,2048
2048,2048,2048,2048,512,256,-176,-167,194,940,18910,2384,1,0,819,819,2048
