armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
4053,1668,1243,2818,512,256,-56,381,337,10246,-217770,217770,0,1,729,707,4050
3923,1678,2123,1413,512,256,-153,335,327,157556,-67104,67104,0,1,1718,1485,3920
2353,1283,1703,2143,512,256,-194,-110,138,102122,-200513,200513,0,1,1588,1426,2353
3163,2708,2378,2138,512,256,-102,-166,441,275409,-323940,322870,0,1,1725,1087,3160
1958,2478,1598,2833,512,256,219,382,135,105734,-237532,237532,0,1,661,495,1955
1638,1838,1993,2643,512,256,42,368,150,38875,-189104,189104,0,1,849,793,1638
2508,1628,1668,1443,512,256,-52,46,353,542,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1767,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,2288,4858,2532,1,0,486,482,1948
2348,1808,2078,1263,512,256,-116,230,479,117373,-132143,132143,0,1,870,698,2348
593,2008,1513,2708,512,256,81,386,141,586,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,73222,27210,2248,1,0,1693,1499,3515
